generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.78	0	2	0.360	0.0	1.0
1	1.38	0.75	0	2	0.300	0.0	0.5
2	1.40	0.77	0	2	0.230	0.0	0.5
3	1.46	0.73	0	2	0.230	0.0	1.0
4	1.42	0.70	0	2	0.140	0.0	0.5
5	1.50	0.67	0	2	0.130	0.0	1.0
6	1.42	0.75	0	2	0.110	0.0	0.5
7	1.48	0.73	0	2	0.210	0.0	1.0
8	1.60	0.60	0	2	0.140	0.0	0.5
9	1.48	0.67	0	2	0.160	0.0	0.5
10	1.40	0.77	0	2	0.150	0.0	0.5
11	1.56	0.70	0	2	0.150	0.0	0.5
12	1.66	0.55	0	2	0.110	0.0	0.5
13	1.48	0.70	0	2	0.110	0.0	1.0
14	1.58	0.64	0	2	0.130	0.0	1.0
15	1.42	0.75	0	2	0.130	0.0	1.0
16	1.42	0.75	0	2	0.110	0.0	0.5
17	1.64	0.48	1	2	0.100	0.0	1.0
18	1.58	0.67	0	2	0.150	0.0	1.0
19	1.50	0.67	0	2	0.160	0.0	1.0
20	1.48	0.64	0	2	0.120	0.0	0.5
21	1.60	0.60	0	2	0.140	0.0	0.5
22	1.60	0.63	0	2	0.120	0.0	0.5
23	1.52	0.67	0	2	0.110	0.0	0.5
24	1.50	0.64	0	2	0.150	0.0	1.5
25	1.36	0.69	0	2	0.110	0.0	0.5
26	1.46	0.73	0	2	0.150	0.0	1.0
27	1.54	0.64	0	2	0.110	0.0	0.5
28	1.58	0.60	0	2	0.180	0.0	0.5
29	1.60	0.60	0	2	0.080	0.0	0.5
30	1.62	0.60	0	2	0.150	0.0	1.5
31	1.50	0.64	0	2	0.120	0.0	1.5
32	1.52	0.64	0	2	0.050	0.0	0.5
33	1.56	0.64	0	2	0.120	0.0	0.5
34	1.42	0.67	0	2	0.150	0.0	1.0
35	1.46	0.57	0	2	0.140	0.0	0.5
36	1.54	0.67	0	2	0.140	0.0	0.5
37	1.54	0.64	0	2	0.120	0.0	0.5
38	1.38	0.69	0	2	0.170	0.0	1.5
39	1.58	0.67	0	2	0.160	0.0	1.0
40	1.50	0.64	0	2	0.110	0.0	1.0
41	1.32	0.76	0	2	0.140	0.0	1.0
42	1.60	0.60	0	2	0.110	0.0	0.5
43	1.56	0.64	0	2	0.160	0.0	1.5
44	1.54	0.61	0	2	0.180	0.0	1.0
45	1.68	0.55	0	2	0.230	0.0	1.5
46	1.44	0.70	0	2	0.090	0.0	0.5
47	1.56	0.64	0	2	0.120	0.0	0.5
48	1.46	0.70	0	2	0.110	0.0	0.5
49	1.66	0.62	0	2	0.130	0.0	0.5
50	1.54	0.61	0	2	0.150	0.0	1.0
