generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.82	0	2	0.410	0.0	1.0
1	1.42	0.75	0	2	0.340	0.0	1.0
2	1.48	0.78	0	2	0.270	0.0	0.5
3	1.50	0.75	0	2	0.200	0.0	0.5
4	1.66	0.59	0	2	0.210	0.0	1.0
5	1.68	0.61	0	2	0.180	0.0	0.5
6	1.56	0.67	0	2	0.140	0.0	1.0
7	1.70	0.57	0	2	0.140	0.0	1.0
8	1.46	0.75	0	2	0.120	0.0	1.0
9	1.56	0.73	0	2	0.140	0.0	0.5
10	1.72	0.53	0	2	0.100	0.0	0.5
11	1.50	0.67	0	2	0.120	0.0	0.5
12	1.58	0.64	0	2	0.120	0.0	0.5
13	1.54	0.73	0	2	0.210	0.0	1.0
14	1.46	0.64	0	2	0.170	0.0	1.0
15	1.36	0.77	0	2	0.150	0.0	1.0
16	1.50	0.64	0	2	0.190	0.0	1.0
17	1.54	0.61	0	2	0.160	0.0	0.5
18	1.50	0.75	0	2	0.150	0.0	1.0
19	1.60	0.63	0	2	0.200	0.0	1.0
20	1.52	0.64	0	2	0.190	0.0	1.0
21	1.72	0.49	0	2	0.110	0.0	0.5
22	1.52	0.70	0	2	0.130	0.0	1.0
23	1.42	0.72	0	2	0.140	0.0	0.5
24	1.48	0.64	0	2	0.140	0.0	1.0
25	1.48	0.75	0	2	0.150	0.0	1.0
26	1.50	0.73	0	2	0.200	0.0	1.0
27	1.38	0.69	0	2	0.120	0.0	0.5
28	1.34	0.71	0	2	0.140	0.0	0.5
29	1.32	0.84	0	2	0.190	0.0	1.0
30	1.52	0.70	0	2	0.150	0.0	0.5
31	1.52	0.73	0	2	0.190	0.0	1.0
32	1.48	0.67	0	2	0.100	0.0	0.5
33	1.60	0.63	0	2	0.110	0.0	1.0
34	1.48	0.75	0	2	0.120	0.0	0.5
35	1.28	0.83	0	2	0.180	0.0	1.0
36	1.42	0.80	0	2	0.120	0.0	0.5
37	1.50	0.70	0	2	0.120	0.0	0.5
38	1.40	0.80	0	2	0.180	0.0	1.5
39	1.52	0.78	0	2	0.180	0.0	0.5
40	1.44	0.70	0	2	0.130	0.0	0.5
41	1.48	0.67	0	2	0.110	0.0	1.0
42	1.48	0.70	0	2	0.120	0.0	0.5
43	1.46	0.75	0	2	0.200	0.0	1.0
44	1.52	0.67	0	2	0.070	0.0	0.5
45	1.50	0.67	0	2	0.170	0.0	1.0
46	1.54	0.73	0	2	0.190	0.0	1.0
47	1.46	0.70	0	2	0.140	0.0	1.5
48	1.60	0.63	0	2	0.160	0.0	1.0
49	1.38	0.80	0	2	0.140	0.0	1.0
50	1.44	0.73	0	2	0.190	0.0	1.0
