generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.75	0	2	0.380	0.0	1.0
1	1.34	0.76	0	2	0.360	0.0	1.0
2	1.38	0.77	0	2	0.300	0.0	0.5
3	1.32	0.81	0	2	0.240	0.0	0.5
4	1.26	0.84	0	2	0.140	0.0	0.5
5	1.36	0.74	0	2	0.180	0.0	1.0
6	1.30	0.81	0	2	0.190	0.0	1.0
7	1.30	0.75	0	2	0.090	0.0	0.5
8	1.54	0.70	0	2	0.170	0.0	0.5
9	1.68	0.61	0	2	0.160	0.0	1.5
10	1.54	0.64	0	2	0.080	0.0	0.5
11	1.52	0.64	0	2	0.110	0.0	1.0
12	1.40	0.75	0	2	0.130	0.0	0.5
13	1.60	0.63	0	2	0.160	0.0	1.0
14	1.56	0.67	0	2	0.160	0.0	0.5
15	1.34	0.68	0	2	0.110	0.0	0.5
16	1.58	0.64	0	2	0.130	0.0	1.0
17	1.40	0.77	0	2	0.120	0.0	0.5
18	1.42	0.70	0	2	0.130	0.0	0.5
19	1.62	0.60	0	2	0.120	0.0	1.0
20	1.42	0.70	0	2	0.130	0.0	0.5
21	1.52	0.64	0	2	0.160	0.0	1.5
22	1.56	0.70	0	2	0.150	0.0	1.0
23	1.66	0.65	0	2	0.220	0.0	1.5
24	1.56	0.67	0	2	0.100	0.0	1.0
25	1.36	0.77	0	2	0.140	0.0	1.0
26	1.50	0.64	0	2	0.160	0.0	1.0
27	1.62	0.66	0	2	0.170	0.0	0.5
28	1.68	0.61	0	2	0.120	0.0	0.5
29	1.56	0.73	0	2	0.090	0.0	0.5
30	1.50	0.70	0	2	0.130	0.0	0.5
31	1.62	0.60	0	2	0.160	0.0	0.5
32	1.64	0.69	0	2	0.160	0.0	0.5
33	1.40	0.75	0	2	0.160	0.0	0.5
34	1.66	0.59	0	2	0.100	0.0	1.0
35	1.58	0.70	0	2	0.100	0.0	0.5
36	1.36	0.71	0	2	0.170	0.0	1.0
37	1.58	0.64	0	2	0.120	0.0	0.5
38	1.58	0.64	0	2	0.110	0.0	0.5
39	1.50	0.67	0	2	0.160	0.0	0.5
40	1.54	0.67	0	2	0.150	0.0	0.5
41	1.38	0.75	0	2	0.180	0.0	1.0
42	1.36	0.71	0	2	0.150	0.0	1.0
43	1.50	0.70	0	2	0.170	0.0	0.5
44	1.44	0.78	0	2	0.190	0.0	1.0
45	1.76	0.51	0	2	0.090	0.0	0.5
46	1.68	0.58	0	2	0.130	0.0	1.0
47	1.58	0.64	0	2	0.140	0.0	0.5
48	1.48	0.67	0	2	0.110	0.0	1.0
49	1.60	0.63	0	2	0.160	0.0	1.0
50	1.60	0.69	0	2	0.110	0.0	1.0
