generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.75	0	2	0.370	0.0	1.5
1	1.24	0.81	0	2	0.250	0.0	1.0
2	1.42	0.70	0	2	0.180	0.0	0.5
3	1.52	0.78	0	2	0.180	0.0	1.0
4	1.40	0.72	0	2	0.180	0.0	1.0
5	1.34	0.79	0	2	0.170	0.0	1.0
6	1.48	0.67	0	2	0.110	0.0	1.0
7	1.34	0.74	0	2	0.120	0.0	0.5
8	1.58	0.70	0	2	0.120	0.0	1.0
9	1.52	0.67	0	2	0.130	0.0	1.0
10	1.54	0.70	0	2	0.100	0.0	0.5
11	1.64	0.66	0	2	0.130	0.0	0.5
12	1.58	0.67	0	2	0.170	0.0	1.0
13	1.48	0.73	0	2	0.110	0.0	1.0
14	1.70	0.61	0	2	0.130	0.0	1.0
15	1.42	0.75	0	2	0.140	0.0	0.5
16	1.66	0.62	0	2	0.120	0.0	0.5
17	1.58	0.60	0	2	0.130	0.0	0.5
18	1.62	0.63	0	2	0.170	0.0	1.0
19	1.68	0.58	0	2	0.080	0.0	0.5
20	1.62	0.56	0	2	0.110	0.0	0.5
21	1.44	0.75	0	2	0.120	0.0	0.5
22	1.50	0.73	0	2	0.210	0.0	1.0
23	1.70	0.61	0	2	0.180	0.0	1.0
24	1.52	0.67	0	2	0.120	0.0	1.0
25	1.68	0.58	0	2	0.100	0.0	0.5
26	1.54	0.67	0	2	0.110	0.0	0.5
27	1.52	0.70	0	2	0.130	0.0	0.5
28	1.58	0.70	0	2	0.140	0.0	1.0
29	1.38	0.75	0	2	0.150	0.0	1.0
30	1.72	0.53	0	2	0.140	0.0	0.5
31	1.48	0.64	0	2	0.130	0.0	0.5
32	1.60	0.63	0	2	0.120	0.0	0.5
33	1.40	0.80	0	2	0.170	0.0	0.5
34	1.50	0.67	0	2	0.150	0.0	1.0
35	1.64	0.62	0	2	0.180	0.0	0.5
36	1.50	0.70	0	2	0.150	0.0	1.0
37	1.40	0.63	0	2	0.170	0.0	1.0
38	1.44	0.70	0	2	0.210	0.0	1.0
39	1.34	0.86	0	2	0.160	0.0	0.5
40	1.58	0.70	0	2	0.150	0.0	0.5
41	1.86	0.40	0	2	0.100	0.0	0.5
42	1.56	0.73	0	2	0.170	0.0	1.0
43	1.44	0.83	0	2	0.100	0.0	0.5
44	1.62	0.63	0	2	0.110	0.0	1.0
45	1.64	0.59	0	2	0.120	0.0	0.5
46	1.68	0.55	0	2	0.110	0.0	0.5
47	1.58	0.64	0	2	0.150	0.0	0.5
48	1.52	0.70	0	2	0.150	0.0	1.0
49	1.58	0.70	0	2	0.120	0.0	0.5
50	1.60	0.63	0	2	0.130	0.0	0.5
