generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.71	0	2	0.410	0.0	1.0
1	1.36	0.69	0	2	0.310	0.0	1.5
2	1.42	0.70	0	2	0.200	0.0	1.0
3	1.30	0.81	0	2	0.190	0.0	0.5
4	1.38	0.72	0	2	0.200	0.0	1.0
5	1.44	0.64	0	2	0.110	0.0	1.0
6	1.40	0.69	0	2	0.150	0.0	1.0
7	1.68	0.55	0	2	0.160	0.0	1.0
8	1.28	0.69	0	2	0.200	0.0	1.5
9	1.50	0.64	0	2	0.080	0.0	1.0
10	1.64	0.59	0	2	0.120	0.0	1.0
11	1.44	0.73	0	2	0.130	0.0	1.0
12	1.44	0.70	0	2	0.090	0.0	1.0
13	1.36	0.84	0	2	0.170	0.0	1.0
14	1.44	0.78	0	2	0.150	0.0	0.5
15	1.62	0.60	0	2	0.160	0.0	0.5
16	1.48	0.70	0	2	0.220	0.0	1.0
17	1.44	0.70	0	2	0.170	0.0	1.0
18	1.30	0.83	0	2	0.160	0.0	0.5
19	1.50	0.73	0	2	0.190	0.0	1.0
20	1.50	0.67	0	2	0.150	0.0	0.5
21	1.48	0.64	0	2	0.100	0.0	0.5
22	1.42	0.70	0	2	0.130	0.0	1.0
23	1.44	0.70	0	2	0.170	0.0	1.0
24	1.48	0.73	0	2	0.180	0.0	1.0
25	1.52	0.67	0	2	0.150	0.0	0.5
26	1.56	0.61	0	2	0.180	0.0	1.0
27	1.48	0.70	0	2	0.190	0.0	1.0
28	1.60	0.60	0	2	0.130	0.0	1.0
29	1.52	0.61	0	2	0.110	0.0	1.0
30	1.50	0.70	0	2	0.170	0.0	1.0
31	1.60	0.53	0	2	0.090	0.0	1.0
32	1.56	0.57	0	2	0.140	0.0	0.5
33	1.54	0.61	0	2	0.130	0.0	1.0
34	1.46	0.70	0	2	0.110	0.0	1.0
35	1.58	0.64	0	2	0.170	0.0	1.0
36	1.60	0.63	0	2	0.120	0.0	1.5
37	1.58	0.67	0	2	0.090	0.0	0.5
38	1.58	0.57	0	2	0.080	0.0	0.5
39	1.56	0.64	0	2	0.110	0.0	0.5
40	1.58	0.60	0	2	0.130	0.0	1.0
41	1.52	0.61	0	2	0.140	0.0	1.0
42	1.60	0.57	0	2	0.170	0.0	1.0
43	1.58	0.64	0	2	0.090	0.0	0.5
44	1.58	0.64	0	2	0.090	0.0	0.5
45	1.52	0.64	0	2	0.080	0.0	0.5
46	1.60	0.60	0	2	0.050	0.0	0.5
47	1.64	0.59	0	2	0.100	0.0	0.5
48	1.58	0.64	0	2	0.130	0.0	0.5
49	1.60	0.60	0	2	0.080	0.0	1.0
50	1.68	0.58	0	2	0.080	0.0	0.5
