generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.76	0	2	0.300	0.0	0.5
1	1.32	0.76	0	2	0.310	0.0	0.5
2	1.46	0.75	0	2	0.330	0.0	1.0
3	1.34	0.76	0	2	0.200	0.0	0.5
4	1.30	0.75	0	2	0.200	0.0	1.0
5	1.48	0.64	0	2	0.140	0.0	1.0
6	1.60	0.57	0	2	0.210	0.0	1.0
7	1.44	0.75	0	2	0.170	0.0	0.5
8	1.36	0.74	0	2	0.160	0.0	0.5
9	1.36	0.71	0	2	0.150	0.0	0.5
10	1.36	0.82	0	2	0.180	0.0	0.5
11	1.32	0.76	0	2	0.170	0.0	1.0
12	1.24	0.81	0	2	0.220	0.0	1.0
13	1.42	0.72	0	2	0.170	0.0	0.5
14	1.44	0.70	0	2	0.210	0.0	1.0
15	1.50	0.70	0	2	0.230	0.0	1.0
16	1.26	0.74	0	2	0.210	0.0	0.5
17	1.50	0.64	0	2	0.190	0.0	0.5
18	1.38	0.75	0	2	0.160	0.0	0.5
19	1.26	0.80	0	2	0.210	0.0	0.5
20	1.34	0.76	0	2	0.180	0.0	0.5
21	1.52	0.67	0	2	0.160	0.0	1.0
22	1.42	0.70	0	2	0.120	0.0	0.5
23	1.28	0.78	0	2	0.210	0.0	1.0
24	1.40	0.75	0	2	0.200	0.0	1.0
25	1.38	0.75	0	2	0.210	0.0	0.5
26	1.08	0.84	0	2	0.150	0.0	0.5
27	1.28	0.72	0	2	0.120	0.0	0.5
28	1.28	0.75	0	2	0.170	0.0	0.5
29	1.46	0.73	0	2	0.170	0.0	1.0
30	1.08	0.89	0	2	0.220	0.0	0.5
31	1.42	0.78	0	2	0.180	0.0	1.0
32	1.38	0.82	0	2	0.210	0.0	1.0
33	1.42	0.72	0	2	0.130	0.0	1.5
34	1.52	0.67	0	2	0.140	0.0	1.0
35	1.46	0.70	0	2	0.160	0.0	1.0
36	1.34	0.89	0	2	0.200	0.0	1.0
37	1.40	0.72	0	2	0.210	0.0	0.5
38	1.34	0.74	0	2	0.190	0.0	1.0
39	1.36	0.66	0	2	0.160	0.0	0.5
40	1.42	0.75	0	2	0.140	0.0	1.0
41	1.46	0.67	0	2	0.210	0.0	1.0
42	1.42	0.78	0	2	0.190	0.0	1.0
43	1.54	0.64	0	2	0.170	0.0	1.0
44	1.42	0.75	0	2	0.180	0.0	0.5
45	1.18	0.84	0	2	0.180	0.0	0.5
46	1.36	0.79	0	2	0.180	0.0	0.5
47	1.26	0.82	0	2	0.200	0.0	1.0
48	1.42	0.67	0	2	0.140	0.0	1.0
49	1.34	0.79	0	2	0.180	0.0	0.5
50	1.20	0.80	0	2	0.130	0.0	1.5
