generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.57	0	2	0.390	0.0	1.0
1	1.16	0.67	0	2	0.200	0.0	1.0
2	1.44	0.64	0	2	0.160	0.0	0.5
3	1.48	0.64	0	2	0.130	0.0	0.5
4	1.54	0.57	0	2	0.170	0.0	0.5
5	1.50	0.57	0	2	0.170	0.0	1.0
6	1.66	0.59	0	2	0.110	0.0	1.0
7	1.36	0.69	0	2	0.230	0.0	1.5
8	1.40	0.66	0	2	0.180	0.0	1.0
9	1.58	0.60	0	2	0.220	0.0	1.5
10	1.58	0.60	0	2	0.130	0.0	0.5
11	1.56	0.54	0	2	0.160	0.0	0.5
12	1.60	0.57	0	2	0.100	0.0	0.5
13	1.60	0.53	0	2	0.130	0.0	1.0
14	1.42	0.64	0	2	0.140	0.0	1.0
15	1.48	0.67	0	2	0.070	0.0	0.5
16	1.48	0.64	0	2	0.180	0.0	1.0
17	1.54	0.61	0	2	0.210	0.0	1.0
18	1.52	0.70	0	2	0.140	0.0	1.0
19	1.50	0.67	0	2	0.110	0.0	1.0
20	1.58	0.57	0	2	0.210	0.0	1.0
21	1.56	0.54	0	2	0.170	0.0	1.0
22	1.60	0.60	0	2	0.160	0.0	0.5
23	1.52	0.61	0	2	0.110	0.0	0.5
24	1.58	0.60	0	2	0.130	0.0	1.0
25	1.48	0.61	0	2	0.150	0.0	1.0
26	1.68	0.47	1	2	0.150	0.0	1.0
27	1.64	0.52	0	2	0.170	0.0	1.0
28	1.46	0.57	0	2	0.180	0.0	0.5
29	1.50	0.61	0	2	0.140	0.0	1.0
30	1.60	0.57	0	2	0.150	0.0	1.0
31	1.56	0.57	0	2	0.140	0.0	1.0
32	1.44	0.64	0	2	0.180	0.0	1.0
33	1.48	0.61	0	2	0.130	0.0	0.5
34	1.56	0.54	0	2	0.190	0.0	0.5
35	1.60	0.60	0	2	0.160	0.0	1.0
36	1.60	0.60	0	2	0.160	0.0	0.5
37	1.50	0.57	0	2	0.150	0.0	0.5
38	1.60	0.57	0	2	0.150	0.0	0.5
39	1.78	0.46	0	2	0.090	0.0	0.5
40	1.54	0.61	0	2	0.120	0.0	0.5
41	1.50	0.50	1	2	0.180	0.0	1.0
42	1.48	0.64	0	2	0.200	0.0	1.0
43	1.54	0.64	0	2	0.190	0.0	1.0
44	1.62	0.56	0	2	0.120	0.0	0.5
45	1.60	0.53	0	2	0.150	0.0	0.5
46	1.62	0.52	0	2	0.170	0.0	1.0
47	1.44	0.57	0	2	0.170	0.0	0.5
48	1.44	0.67	0	2	0.060	0.0	0.5
49	1.48	0.64	0	2	0.150	0.0	1.0
50	1.62	0.56	0	2	0.160	0.0	0.5
