generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.55	0	2	0.390	0.0	1.0
1	1.18	0.65	0	2	0.290	0.0	1.0
2	1.46	0.67	0	2	0.160	0.0	0.5
3	1.62	0.52	0	2	0.220	0.0	1.0
4	1.60	0.60	0	2	0.150	0.0	0.5
5	1.58	0.60	0	2	0.110	0.0	0.5
6	1.44	0.70	0	2	0.110	0.0	0.5
7	1.62	0.66	0	2	0.120	0.0	1.0
8	1.60	0.60	0	2	0.110	0.0	1.0
9	1.58	0.64	0	2	0.130	0.0	0.5
10	1.56	0.67	0	2	0.090	0.0	0.5
11	1.56	0.70	0	2	0.120	0.0	0.5
12	1.56	0.70	0	2	0.110	0.0	1.0
13	1.62	0.56	0	2	0.080	0.0	0.5
14	1.52	0.67	0	2	0.110	0.0	0.5
15	1.66	0.51	0	2	0.140	0.0	0.5
16	1.72	0.53	0	2	0.120	0.0	1.0
17	1.46	0.67	0	2	0.180	0.0	1.0
18	1.56	0.61	0	2	0.110	0.0	1.0
19	1.54	0.61	0	2	0.090	0.0	0.5
20	1.72	0.49	0	2	0.110	0.0	1.0
21	1.56	0.67	0	2	0.170	0.0	1.0
22	1.64	0.52	0	2	0.090	0.0	0.5
23	1.46	0.61	0	2	0.140	0.0	1.0
24	1.50	0.61	0	2	0.110	0.0	0.5
25	1.44	0.61	0	2	0.120	0.0	0.5
26	1.50	0.73	0	2	0.100	0.0	0.5
27	1.48	0.61	0	2	0.140	0.0	0.5
28	1.48	0.57	0	2	0.120	0.0	0.5
29	1.54	0.64	0	2	0.120	0.0	0.5
30	1.34	0.76	0	2	0.170	0.0	0.5
31	1.56	0.61	0	2	0.100	0.0	0.5
32	1.46	0.54	0	2	0.170	0.0	0.5
33	1.54	0.64	0	2	0.070	0.0	0.5
34	1.60	0.60	0	2	0.110	0.0	0.5
35	1.50	0.70	0	2	0.130	0.0	0.5
36	1.76	0.43	1	2	0.150	0.0	1.0
37	1.58	0.57	0	2	0.120	0.0	1.0
38	1.60	0.53	0	2	0.130	0.0	0.5
39	1.54	0.61	0	2	0.130	0.0	1.0
40	1.44	0.73	0	2	0.180	0.0	1.0
41	1.52	0.67	0	2	0.160	0.0	1.0
42	1.64	0.56	0	2	0.160	0.0	1.5
43	1.66	0.55	0	2	0.150	0.0	1.0
44	1.78	0.50	0	2	0.120	0.0	1.0
45	1.50	0.75	0	2	0.120	0.0	1.0
46	1.54	0.54	0	2	0.140	0.0	1.0
47	1.52	0.67	0	2	0.130	0.0	1.0
48	1.58	0.49	1	2	0.070	0.0	0.5
49	1.52	0.70	0	2	0.110	0.0	1.0
50	1.72	0.49	0	2	0.120	0.0	1.0
