generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.61	0	2	0.380	0.0	0.5
1	1.28	0.63	0	2	0.260	0.0	1.0
2	1.42	0.60	0	2	0.310	0.0	1.5
3	1.40	0.66	0	2	0.160	0.0	0.5
4	1.50	0.67	0	2	0.150	0.0	1.0
5	1.60	0.57	0	2	0.080	0.0	0.5
6	1.64	0.48	1	2	0.220	0.0	1.0
7	1.56	0.64	0	2	0.140	0.0	0.5
8	1.44	0.67	0	2	0.160	0.0	1.0
9	1.38	0.69	0	2	0.170	0.0	1.0
10	1.48	0.61	0	2	0.140	0.0	1.0
11	1.54	0.67	0	2	0.140	0.0	0.5
12	1.62	0.60	0	2	0.160	0.0	0.5
13	1.50	0.67	0	2	0.090	0.0	0.5
14	1.56	0.54	0	2	0.090	0.0	0.5
15	1.52	0.57	0	2	0.160	0.0	1.0
16	1.56	0.61	0	2	0.090	0.0	0.5
17	1.54	0.50	1	2	0.210	0.0	1.0
18	1.44	0.61	0	2	0.200	0.0	1.0
19	1.54	0.61	0	2	0.160	0.0	1.0
20	1.38	0.69	0	2	0.140	0.0	1.5
21	1.66	0.47	1	2	0.090	0.0	0.5
22	1.70	0.46	1	2	0.100	0.0	1.5
23	1.42	0.53	0	2	0.170	0.0	1.0
24	1.62	0.56	0	2	0.130	0.0	1.5
25	1.48	0.57	0	2	0.130	0.0	0.5
26	1.60	0.57	0	2	0.160	0.0	1.0
27	1.66	0.62	0	2	0.060	0.0	1.0
28	1.50	0.67	0	2	0.150	0.0	1.0
29	1.60	0.53	0	2	0.130	0.0	0.5
30	1.52	0.61	0	2	0.230	0.0	1.5
31	1.52	0.61	0	2	0.140	0.0	0.5
32	1.44	0.61	0	2	0.210	0.0	1.5
33	1.32	0.68	0	2	0.100	0.0	0.5
34	1.46	0.67	0	2	0.150	0.0	0.5
35	1.54	0.61	0	2	0.180	0.0	1.0
36	1.44	0.67	0	2	0.170	0.0	0.5
37	1.52	0.61	0	2	0.190	0.0	0.5
38	1.48	0.64	0	2	0.160	0.0	0.5
39	1.58	0.57	0	2	0.110	0.0	0.5
40	1.48	0.70	0	2	0.160	0.0	1.0
41	1.50	0.54	0	2	0.140	0.0	1.0
42	1.60	0.60	0	2	0.160	0.0	1.0
43	1.48	0.70	0	2	0.140	0.0	1.0
44	1.62	0.56	0	2	0.120	0.0	1.0
45	1.60	0.60	0	2	0.180	0.0	1.0
46	1.62	0.56	0	2	0.060	0.0	0.5
47	1.60	0.49	1	2	0.110	0.0	0.5
48	1.48	0.64	0	2	0.110	0.0	0.5
49	1.72	0.45	1	2	0.080	0.0	0.5
50	1.48	0.67	0	2	0.220	0.0	1.0
