generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.77	0	2	0.420	0.0	1.0
1	1.28	0.75	0	2	0.340	0.0	1.5
2	1.64	0.62	0	2	0.290	0.0	1.0
3	1.56	0.61	0	2	0.230	0.0	1.0
4	1.62	0.66	0	2	0.160	0.0	0.5
5	1.48	0.70	0	2	0.120	0.0	0.5
6	1.56	0.70	0	2	0.150	0.0	1.0
7	1.58	0.70	0	2	0.150	0.0	1.0
8	1.50	0.73	0	2	0.210	0.0	1.5
9	1.56	0.64	0	2	0.120	0.0	0.5
10	1.54	0.67	0	2	0.100	0.0	0.5
11	1.60	0.63	0	2	0.140	0.0	0.5
12	1.48	0.70	0	2	0.120	0.0	0.5
13	1.70	0.64	0	2	0.120	0.0	1.0
14	1.64	0.56	0	2	0.100	0.0	1.0
15	1.64	0.66	0	2	0.070	0.0	0.5
16	1.48	0.70	0	2	0.180	0.0	1.0
17	1.44	0.73	0	2	0.150	0.0	0.5
18	1.46	0.73	0	2	0.120	0.0	1.0
19	1.40	0.80	0	2	0.110	0.0	0.5
20	1.42	0.75	0	2	0.180	0.0	1.0
21	1.42	0.67	0	2	0.150	0.0	1.0
22	1.52	0.67	0	2	0.140	0.0	1.5
23	1.62	0.60	0	2	0.090	0.0	0.5
24	1.32	0.73	0	2	0.160	0.0	1.5
25	1.42	0.72	0	2	0.190	0.0	1.0
26	1.50	0.64	0	2	0.140	0.0	0.5
27	1.52	0.75	0	2	0.150	0.0	0.5
28	1.56	0.67	0	2	0.160	0.0	0.5
29	1.40	0.82	0	2	0.130	0.0	0.5
30	1.56	0.67	0	2	0.140	0.0	0.5
31	1.54	0.70	0	2	0.150	0.0	1.5
32	1.38	0.82	0	2	0.160	0.0	0.5
33	1.48	0.70	0	2	0.080	0.0	0.5
34	1.64	0.56	0	2	0.100	0.0	1.0
35	1.58	0.70	0	2	0.110	0.0	0.5
36	1.58	0.67	0	2	0.150	0.0	0.5
37	1.76	0.47	0	2	0.090	0.0	0.5
38	1.52	0.70	0	2	0.090	0.0	0.5
39	1.76	0.55	0	2	0.200	0.0	0.5
40	1.56	0.75	0	2	0.110	0.0	0.5
41	1.46	0.73	0	2	0.100	0.0	0.5
42	1.58	0.60	0	2	0.140	0.0	0.5
43	1.38	0.80	0	2	0.190	0.0	1.0
44	1.62	0.60	0	2	0.100	0.0	0.5
45	1.62	0.63	0	2	0.090	0.0	1.0
46	1.60	0.63	0	2	0.090	0.0	1.5
47	1.62	0.63	0	2	0.130	0.0	0.5
48	1.50	0.67	0	2	0.070	0.0	0.5
49	1.44	0.73	0	2	0.180	0.0	0.5
50	1.42	0.80	0	2	0.130	0.0	0.5
