generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.80	0.77	0	2	0.360	0.0	1.0
1	1.30	0.75	0	2	0.270	0.0	1.0
2	1.40	0.80	0	2	0.270	0.0	0.5
3	1.52	0.73	0	2	0.270	0.0	1.0
4	1.72	0.57	0	2	0.150	0.0	1.0
5	1.54	0.67	0	2	0.110	0.0	0.5
6	1.52	0.73	0	2	0.080	0.0	0.5
7	1.50	0.75	0	2	0.190	0.0	0.5
8	1.50	0.67	0	2	0.090	0.0	0.5
9	1.44	0.75	0	2	0.140	0.0	0.5
10	1.68	0.65	0	2	0.070	0.0	0.5
11	1.56	0.70	0	2	0.130	0.0	0.5
12	1.64	0.59	0	2	0.130	0.0	0.5
13	1.60	0.63	0	2	0.160	0.0	1.0
14	1.56	0.61	0	2	0.150	0.0	1.0
15	1.60	0.63	0	2	0.140	0.0	0.5
16	1.20	0.85	0	2	0.180	0.0	1.0
17	1.64	0.59	0	2	0.150	0.0	1.0
18	1.50	0.70	0	2	0.150	0.0	1.0
19	1.58	0.64	0	2	0.130	0.0	1.0
20	1.50	0.64	0	2	0.200	0.0	0.5
21	1.62	0.63	0	2	0.100	0.0	0.5
22	1.56	0.67	0	2	0.150	0.0	1.0
23	1.46	0.73	0	2	0.180	0.0	1.5
24	1.42	0.72	0	2	0.210	0.0	1.5
25	1.46	0.73	0	2	0.170	0.0	1.0
26	1.64	0.62	0	2	0.180	0.0	1.0
27	1.52	0.70	0	2	0.090	0.0	1.0
28	1.52	0.61	0	2	0.140	0.0	1.0
29	1.66	0.59	0	2	0.100	0.0	0.5
30	1.46	0.64	0	2	0.160	0.0	0.5
31	1.58	0.60	0	2	0.160	0.0	1.0
32	1.52	0.70	0	2	0.170	0.0	1.0
33	1.58	0.70	0	2	0.130	0.0	1.0
34	1.42	0.80	0	2	0.170	0.0	1.0
35	1.40	0.80	0	2	0.160	0.0	0.5
36	1.44	0.70	0	2	0.150	0.0	1.0
37	1.58	0.60	0	2	0.160	0.0	0.5
38	1.54	0.61	0	2	0.180	0.0	1.0
39	1.44	0.75	0	2	0.150	0.0	1.0
40	1.62	0.60	0	2	0.190	0.0	1.0
41	1.70	0.54	0	2	0.130	0.0	1.0
42	1.50	0.73	0	2	0.110	0.0	0.5
43	1.68	0.55	0	2	0.100	0.0	1.0
44	1.46	0.67	0	2	0.130	0.0	1.0
45	1.40	0.77	0	2	0.170	0.0	1.5
46	1.46	0.67	0	2	0.090	0.0	0.5
47	1.40	0.72	0	2	0.140	0.0	0.5
48	1.50	0.67	0	2	0.160	0.0	1.0
49	1.44	0.73	0	2	0.180	0.0	1.0
50	1.52	0.64	0	2	0.190	0.0	1.0
