generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.82	0	2	0.380	0.0	0.5
1	1.30	0.75	0	2	0.290	0.0	1.0
2	1.52	0.70	0	2	0.230	0.0	0.5
3	1.58	0.60	0	2	0.180	0.0	1.0
4	1.58	0.60	0	2	0.170	0.0	1.5
5	1.56	0.73	0	2	0.100	0.0	1.0
6	1.56	0.64	0	2	0.130	0.0	0.5
7	1.66	0.55	0	2	0.190	0.0	1.0
8	1.62	0.63	0	2	0.180	0.0	0.5
9	1.76	0.47	0	2	0.130	0.0	1.0
10	1.68	0.61	0	2	0.130	0.0	0.5
11	1.78	0.54	0	2	0.110	0.0	0.5
12	1.78	0.46	0	2	0.060	0.0	0.5
13	1.78	0.41	1	2	0.120	0.0	1.5
14	1.66	0.51	0	2	0.140	0.0	1.0
15	1.52	0.67	0	2	0.130	0.0	0.5
16	1.62	0.66	0	2	0.100	0.0	0.5
17	1.58	0.67	0	2	0.120	0.0	0.5
18	1.72	0.49	0	2	0.140	0.0	0.5
19	1.52	0.70	0	2	0.120	0.0	0.5
20	1.50	0.67	0	2	0.170	0.0	1.0
21	1.50	0.64	0	2	0.120	0.0	1.0
22	1.70	0.50	0	2	0.110	0.0	1.0
23	1.60	0.63	0	2	0.090	0.0	0.5
24	1.68	0.58	0	2	0.120	0.0	0.5
25	1.62	0.49	1	2	0.050	0.0	0.5
26	1.56	0.61	0	2	0.120	0.0	0.5
27	1.58	0.64	0	2	0.150	0.0	1.0
28	1.80	0.40	1	2	0.110	0.0	1.0
29	1.78	0.46	0	2	0.150	0.0	1.0
30	1.66	0.62	0	2	0.150	0.0	0.5
31	1.66	0.65	0	2	0.090	0.0	0.5
32	1.64	0.56	0	2	0.190	0.0	1.5
33	1.56	0.54	0	2	0.110	0.0	0.5
34	1.64	0.52	0	2	0.090	0.0	0.5
35	1.52	0.70	0	2	0.100	0.0	1.0
36	1.56	0.57	0	2	0.160	0.0	1.0
37	1.66	0.62	0	2	0.040	0.0	0.5
38	1.60	0.60	0	2	0.100	0.0	1.0
39	1.60	0.60	0	2	0.160	0.0	1.5
40	1.70	0.57	0	2	0.180	0.0	1.0
41	1.74	0.52	0	2	0.070	0.0	0.5
42	1.68	0.58	0	2	0.090	0.0	0.5
43	1.70	0.54	0	2	0.070	0.0	0.5
44	1.66	0.55	0	2	0.090	0.0	0.5
45	1.60	0.60	0	2	0.160	0.0	0.5
46	1.64	0.56	0	2	0.050	0.0	0.5
47	1.68	0.58	0	2	0.110	0.0	0.5
48	1.54	0.57	0	2	0.160	0.0	1.0
49	1.32	0.68	0	2	0.170	0.0	1.0
50	1.44	0.70	0	2	0.100	0.0	0.5
