generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.61	0	2	0.430	0.0	1.0
1	1.26	0.59	0	2	0.310	0.0	1.0
2	1.44	0.64	0	2	0.330	0.0	1.5
3	1.38	0.63	0	2	0.250	0.0	0.5
4	1.56	0.57	0	2	0.140	0.0	0.5
5	1.72	0.45	1	2	0.090	0.0	1.0
6	1.72	0.49	0	2	0.090	0.0	1.0
7	1.68	0.51	0	2	0.160	0.0	1.0
8	1.68	0.51	0	2	0.100	0.0	1.0
9	1.76	0.47	0	2	0.070	0.0	1.0
10	1.68	0.51	0	2	0.190	0.0	1.5
11	1.70	0.54	0	2	0.080	0.0	0.5
12	1.70	0.54	0	2	0.100	0.0	1.0
13	1.72	0.49	0	2	0.160	0.0	1.0
14	1.58	0.53	0	2	0.180	0.0	0.5
15	1.56	0.57	0	2	0.150	0.0	1.0
16	1.56	0.57	0	2	0.150	0.0	1.0
17	1.52	0.64	0	2	0.150	0.0	1.0
18	1.78	0.50	0	2	0.070	0.0	0.5
19	1.60	0.63	0	2	0.150	0.0	1.0
20	1.58	0.60	0	2	0.170	0.0	1.0
21	1.66	0.51	0	2	0.150	0.0	1.0
22	1.66	0.62	0	2	0.140	0.0	1.0
23	1.50	0.67	0	2	0.140	0.0	0.5
24	1.72	0.49	0	2	0.100	0.0	1.5
25	1.64	0.62	0	2	0.110	0.0	0.5
26	1.48	0.67	0	2	0.150	0.0	1.0
27	1.66	0.59	0	2	0.150	0.0	0.5
28	1.78	0.46	0	2	0.090	0.0	0.5
29	1.70	0.54	0	2	0.160	0.0	1.0
30	1.68	0.51	0	2	0.200	0.0	1.0
31	1.70	0.50	0	2	0.140	0.0	1.0
32	1.70	0.46	1	2	0.160	0.0	1.0
33	1.70	0.46	1	2	0.170	0.0	1.5
34	1.70	0.46	1	2	0.180	0.0	1.0
35	1.74	0.52	0	2	0.150	0.0	1.0
36	1.62	0.56	0	2	0.110	0.0	1.0
37	1.62	0.56	0	2	0.140	0.0	1.0
38	1.64	0.52	0	2	0.180	0.0	1.0
39	1.68	0.58	0	2	0.200	0.0	1.0
40	1.56	0.64	0	2	0.110	0.0	1.0
41	1.66	0.59	0	2	0.120	0.0	1.0
42	1.58	0.57	0	2	0.170	0.0	1.0
43	1.52	0.61	0	2	0.210	0.0	1.5
44	1.60	0.60	0	2	0.130	0.0	1.5
45	1.58	0.67	0	2	0.120	0.0	0.5
46	1.58	0.60	0	2	0.170	0.0	0.5
47	1.66	0.59	0	2	0.070	0.0	0.5
48	1.58	0.53	0	2	0.170	0.0	1.0
49	1.72	0.57	0	2	0.110	0.0	1.0
50	1.56	0.61	0	2	0.120	0.0	1.0
