generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.80	0	2	0.370	0.0	1.0
1	1.46	0.78	0	2	0.290	0.0	1.0
2	1.20	0.82	0	2	0.190	0.0	0.5
3	1.48	0.67	0	2	0.160	0.0	1.0
4	1.40	0.75	0	2	0.150	0.0	1.0
5	1.40	0.80	0	2	0.150	0.0	1.0
6	1.62	0.49	1	2	0.090	0.0	0.5
7	1.44	0.75	0	2	0.170	0.0	0.5
8	1.40	0.66	0	2	0.160	0.0	1.0
9	1.24	0.84	0	2	0.120	0.0	0.5
10	1.30	0.83	0	2	0.180	0.0	1.0
11	1.46	0.70	0	2	0.160	0.0	1.5
12	1.34	0.76	0	2	0.120	0.0	0.5
13	1.36	0.74	0	2	0.190	0.0	1.5
14	1.56	0.70	0	2	0.210	0.0	1.0
15	1.44	0.64	0	2	0.170	0.0	0.5
16	1.34	0.79	0	2	0.170	0.0	1.0
17	1.36	0.77	0	2	0.100	0.0	0.5
18	1.30	0.75	0	2	0.150	0.0	0.5
19	1.40	0.69	0	2	0.130	0.0	0.5
20	1.16	0.78	0	2	0.160	0.0	1.0
21	1.20	0.75	0	2	0.160	0.0	1.0
22	1.28	0.72	0	2	0.200	0.0	1.0
23	1.30	0.78	0	2	0.130	0.0	0.5
24	1.50	0.70	0	2	0.170	0.0	1.0
25	1.40	0.69	0	2	0.130	0.0	0.5
26	1.34	0.74	0	2	0.140	0.0	0.5
27	1.30	0.78	0	2	0.180	0.0	1.0
28	1.32	0.71	0	2	0.120	0.0	1.5
29	1.42	0.67	0	2	0.150	0.0	1.0
30	1.30	0.73	0	2	0.120	0.0	1.0
31	1.38	0.72	0	2	0.160	0.0	1.0
32	1.40	0.72	0	2	0.200	0.0	1.0
33	1.36	0.74	0	2	0.200	0.0	1.0
34	1.54	0.61	0	2	0.180	0.0	0.5
35	1.32	0.73	0	2	0.180	0.0	0.5
36	1.36	0.77	0	2	0.200	0.0	1.0
37	1.44	0.73	0	2	0.200	0.0	1.0
38	1.34	0.76	0	2	0.210	0.0	1.0
39	1.44	0.70	0	2	0.120	0.0	0.5
40	1.32	0.71	0	2	0.120	0.0	1.0
41	1.40	0.69	0	2	0.150	0.0	1.0
42	1.34	0.76	0	2	0.220	0.0	1.5
43	1.40	0.75	0	2	0.180	0.0	1.0
44	1.42	0.70	0	2	0.140	0.0	0.5
45	1.40	0.75	0	2	0.210	0.0	1.0
46	1.24	0.81	0	2	0.210	0.0	0.5
47	1.24	0.79	0	2	0.100	0.0	0.5
48	1.34	0.79	0	2	0.170	0.0	1.0
49	1.50	0.73	0	2	0.140	0.0	1.0
50	1.66	0.55	0	2	0.130	0.0	0.5
