generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.74	0	2	0.420	0.0	1.0
1	1.38	0.75	0	2	0.260	0.0	1.0
2	1.38	0.82	0	2	0.230	0.0	0.5
3	1.34	0.84	0	2	0.220	0.0	1.5
4	1.42	0.78	0	2	0.190	0.0	0.5
5	1.54	0.64	0	2	0.170	0.0	0.5
6	1.32	0.79	0	2	0.220	0.0	0.5
7	1.40	0.75	0	2	0.220	0.0	1.0
8	1.32	0.86	0	2	0.220	0.0	0.5
9	1.36	0.79	0	2	0.220	0.0	1.0
10	1.22	0.83	0	2	0.190	0.0	0.5
11	1.46	0.81	0	2	0.210	0.0	0.5
12	1.54	0.67	0	2	0.270	0.0	1.5
13	1.38	0.80	0	2	0.210	0.0	0.5
14	1.24	0.81	0	2	0.200	0.0	1.0
15	1.42	0.78	0	2	0.140	0.0	0.5
16	1.46	0.75	0	2	0.220	0.0	1.0
17	1.12	0.89	0	2	0.190	0.0	0.5
18	1.24	0.81	0	2	0.140	0.0	0.5
19	1.32	0.73	0	2	0.180	0.0	0.5
20	1.38	0.72	0	2	0.080	0.0	0.5
21	1.34	0.68	0	2	0.170	0.0	1.5
22	1.44	0.78	0	2	0.180	0.0	1.0
23	1.30	0.81	0	2	0.130	0.0	0.5
24	1.42	0.75	0	2	0.110	0.0	0.5
25	1.48	0.73	0	2	0.200	0.0	1.0
26	1.28	0.80	0	2	0.200	0.0	1.0
27	1.38	0.75	0	2	0.230	0.0	1.0
28	1.26	0.77	0	2	0.160	0.0	0.5
29	1.18	0.84	0	2	0.210	0.0	0.5
30	1.26	0.80	0	2	0.170	0.0	0.5
31	1.44	0.67	0	2	0.230	0.0	0.5
32	1.16	0.83	0	2	0.130	0.0	0.5
33	1.42	0.72	0	2	0.150	0.0	0.5
34	1.10	0.88	0	2	0.180	0.0	0.5
35	1.34	0.82	0	2	0.200	0.0	1.0
36	1.30	0.78	0	2	0.230	0.0	1.5
37	1.34	0.76	0	2	0.170	0.0	1.0
38	1.44	0.75	0	2	0.140	0.0	0.5
39	1.40	0.75	0	2	0.180	0.0	0.5
40	1.38	0.77	0	2	0.200	0.0	1.0
41	1.16	0.86	0	2	0.220	0.0	1.0
42	1.26	0.69	0	2	0.120	0.0	0.5
43	1.32	0.84	0	2	0.180	0.0	1.0
44	1.16	0.83	0	2	0.170	0.0	1.0
45	1.46	0.70	0	2	0.160	0.0	0.5
46	1.32	0.73	0	2	0.150	0.0	1.0
47	1.42	0.72	0	2	0.150	0.0	0.5
48	1.22	0.83	0	2	0.190	0.0	0.5
49	1.40	0.80	0	2	0.200	0.0	0.5
50	1.22	0.76	0	2	0.190	0.0	1.0
