generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.73	0	2	0.360	0.0	1.0
1	1.32	0.76	0	2	0.330	0.0	0.5
2	1.22	0.83	0	2	0.250	0.0	0.5
3	1.64	0.59	0	2	0.160	0.0	0.5
4	1.64	0.59	0	2	0.090	0.0	0.5
5	1.70	0.61	0	2	0.130	0.0	0.5
6	1.52	0.73	0	2	0.150	0.0	0.5
7	1.66	0.59	0	2	0.110	0.0	1.0
8	1.72	0.49	0	2	0.110	0.0	0.5
9	1.78	0.46	0	2	0.100	0.0	0.5
10	1.58	0.67	0	2	0.090	0.0	0.5
11	1.62	0.63	0	2	0.130	0.0	1.0
12	1.66	0.59	0	2	0.150	0.0	0.5
13	1.76	0.47	0	2	0.090	0.0	0.5
14	1.72	0.60	0	2	0.150	0.0	1.0
15	1.64	0.59	0	2	0.160	0.0	1.0
16	1.44	0.73	0	2	0.150	0.0	1.0
17	1.56	0.67	0	2	0.250	0.0	1.0
18	1.66	0.65	0	2	0.160	0.0	0.5
19	1.46	0.73	0	2	0.110	0.0	0.5
20	1.48	0.73	0	2	0.130	0.0	1.0
21	1.48	0.75	0	2	0.180	0.0	1.0
22	1.64	0.56	0	2	0.130	0.0	1.0
23	1.56	0.70	0	2	0.160	0.0	0.5
24	1.66	0.59	0	2	0.210	0.0	1.5
25	1.82	0.43	0	2	0.110	0.0	1.0
26	1.68	0.58	0	2	0.100	0.0	0.5
27	1.72	0.53	0	2	0.070	0.0	0.5
28	1.60	0.60	0	2	0.130	0.0	0.5
29	1.66	0.59	0	2	0.150	0.0	0.5
30	1.60	0.69	0	2	0.110	0.0	0.5
31	1.58	0.64	0	2	0.140	0.0	0.5
32	1.56	0.70	0	2	0.160	0.0	1.0
33	1.66	0.59	0	2	0.160	0.0	1.0
34	1.68	0.61	0	2	0.090	0.0	1.0
35	1.74	0.59	0	2	0.120	0.0	0.5
36	1.70	0.54	0	2	0.160	0.0	1.0
37	1.60	0.66	0	2	0.090	0.0	0.5
38	1.58	0.67	0	2	0.170	0.0	1.0
39	1.66	0.51	0	2	0.110	0.0	0.5
40	1.62	0.66	0	2	0.070	0.0	0.5
41	1.60	0.66	0	2	0.100	0.0	1.0
42	1.66	0.59	0	2	0.120	0.0	1.0
43	1.64	0.59	0	2	0.160	0.0	1.0
44	1.56	0.73	0	2	0.200	0.0	1.0
45	1.64	0.59	0	2	0.190	0.0	1.0
46	1.66	0.59	0	2	0.120	0.0	1.0
47	1.54	0.67	0	2	0.160	0.0	0.5
48	1.36	0.79	0	2	0.230	0.0	1.5
49	1.40	0.75	0	2	0.130	0.0	0.5
50	1.60	0.69	0	2	0.160	0.0	1.0
