generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.71	0	2	0.400	0.0	1.5
1	1.56	0.61	0	2	0.260	0.0	0.5
2	1.42	0.72	0	2	0.150	0.0	0.5
3	1.46	0.70	0	2	0.080	0.0	0.5
4	1.56	0.64	0	2	0.220	0.0	1.0
5	1.60	0.66	0	2	0.190	0.0	1.0
6	1.58	0.67	0	2	0.120	0.0	1.5
7	1.46	0.73	0	2	0.160	0.0	0.5
8	1.36	0.79	0	2	0.210	0.0	1.0
9	1.32	0.73	0	2	0.130	0.0	1.0
10	1.44	0.67	0	2	0.170	0.0	1.0
11	1.34	0.74	0	2	0.160	0.0	1.5
12	1.44	0.73	0	2	0.120	0.0	0.5
13	1.44	0.73	0	2	0.160	0.0	0.5
14	1.36	0.82	0	2	0.160	0.0	0.5
15	1.22	0.76	0	2	0.190	0.0	1.0
16	1.20	0.77	0	2	0.120	0.0	0.5
17	1.30	0.70	0	2	0.200	0.0	1.0
18	1.40	0.75	0	2	0.170	0.0	0.5
19	1.38	0.75	0	2	0.160	0.0	1.0
20	1.42	0.70	0	2	0.130	0.0	1.0
21	1.38	0.75	0	2	0.120	0.0	0.5
22	1.32	0.84	0	2	0.210	0.0	1.5
23	1.30	0.70	0	2	0.150	0.0	1.0
24	1.38	0.75	0	2	0.220	0.0	1.5
25	1.42	0.78	0	2	0.230	0.0	1.5
26	1.54	0.67	0	2	0.200	0.0	1.0
27	1.34	0.68	0	2	0.150	0.0	1.5
28	1.48	0.54	0	2	0.120	0.0	0.5
29	1.48	0.73	0	2	0.170	0.0	0.5
30	1.46	0.67	0	2	0.150	0.0	1.0
31	1.48	0.64	0	2	0.160	0.0	1.0
32	1.42	0.72	0	2	0.120	0.0	0.5
33	1.46	0.75	0	2	0.120	0.0	0.5
34	1.60	0.57	0	2	0.150	0.0	1.0
35	1.56	0.61	0	2	0.130	0.0	0.5
36	1.46	0.64	0	2	0.130	0.0	1.0
37	1.50	0.70	0	2	0.190	0.0	1.5
38	1.50	0.67	0	2	0.120	0.0	0.5
39	1.48	0.73	0	2	0.130	0.0	0.5
40	1.48	0.75	0	2	0.180	0.0	0.5
41	1.38	0.77	0	2	0.120	0.0	0.5
42	1.38	0.75	0	2	0.100	0.0	0.5
43	1.28	0.72	0	2	0.180	0.0	1.0
44	1.28	0.72	0	2	0.160	0.0	1.0
45	1.40	0.75	0	2	0.150	0.0	1.0
46	1.56	0.64	0	2	0.140	0.0	1.0
47	1.50	0.70	0	2	0.160	0.0	0.5
48	1.36	0.74	0	2	0.150	0.0	1.0
49	1.32	0.76	0	2	0.200	0.0	1.5
50	1.34	0.74	0	2	0.140	0.0	0.5
