generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.68	0	2	0.390	0.0	1.5
1	1.40	0.66	0	2	0.290	0.0	1.0
2	1.48	0.57	0	2	0.210	0.0	1.0
3	1.50	0.57	0	2	0.160	0.0	1.0
4	1.60	0.60	0	2	0.120	0.0	0.5
5	1.68	0.47	1	2	0.120	0.0	1.0
6	1.50	0.67	0	2	0.150	0.0	0.5
7	1.58	0.57	0	2	0.150	0.0	0.5
8	1.46	0.64	0	2	0.120	0.0	1.0
9	1.60	0.53	0	2	0.140	0.0	0.5
10	1.60	0.49	1	2	0.140	0.0	1.0
11	1.54	0.50	1	2	0.080	0.0	0.5
12	1.46	0.67	0	2	0.150	0.0	1.0
13	1.86	0.35	1	2	0.120	0.0	0.5
14	1.52	0.54	0	2	0.120	0.0	0.5
15	1.56	0.61	0	2	0.120	0.0	0.5
16	1.58	0.53	0	2	0.110	0.0	1.0
17	1.42	0.72	0	2	0.180	0.0	1.5
18	1.58	0.53	0	2	0.160	0.0	1.0
19	1.64	0.52	0	2	0.160	0.0	1.0
20	1.66	0.59	0	2	0.070	0.0	0.5
21	1.74	0.44	1	2	0.160	0.0	1.5
22	1.74	0.48	0	2	0.090	0.0	1.0
23	1.64	0.56	0	2	0.100	0.0	1.0
24	1.74	0.44	1	2	0.080	0.0	1.5
25	1.62	0.52	0	2	0.160	0.0	0.5
26	1.60	0.66	0	2	0.140	0.0	0.5
27	1.74	0.48	0	2	0.110	0.0	1.0
28	1.58	0.67	0	2	0.130	0.0	1.0
29	1.54	0.64	0	2	0.090	0.0	0.5
30	1.60	0.63	0	2	0.120	0.0	1.0
31	1.68	0.51	0	2	0.150	0.0	1.5
32	1.70	0.46	1	2	0.130	0.0	0.5
33	1.78	0.46	0	2	0.210	0.0	1.0
34	1.46	0.64	0	2	0.170	0.0	0.5
35	1.66	0.47	1	2	0.090	0.0	1.0
36	1.76	0.43	1	2	0.100	0.0	1.0
37	1.72	0.45	1	2	0.150	0.0	1.0
38	1.72	0.49	0	2	0.120	0.0	1.0
39	1.64	0.59	0	2	0.110	0.0	0.5
40	1.56	0.57	0	2	0.150	0.0	0.5
41	1.60	0.57	0	2	0.100	0.0	0.5
42	1.50	0.61	0	2	0.130	0.0	1.0
43	1.44	0.64	0	2	0.150	0.0	1.0
44	1.68	0.58	0	2	0.130	0.0	1.0
45	1.68	0.51	0	2	0.080	0.0	0.5
46	1.54	0.57	0	2	0.170	0.0	0.5
47	1.70	0.46	1	2	0.140	0.0	1.0
48	1.54	0.54	0	2	0.130	0.0	0.5
49	1.60	0.57	0	2	0.170	0.0	1.0
50	1.68	0.51	0	2	0.180	0.0	1.0
