generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.63	0	2	0.360	0.0	1.0
1	1.20	0.72	0	2	0.280	0.0	1.0
2	1.50	0.61	0	2	0.250	0.0	1.0
3	1.58	0.60	0	2	0.090	0.0	0.5
4	1.70	0.46	1	2	0.150	0.0	1.0
5	1.62	0.56	0	2	0.120	0.0	1.0
6	1.68	0.51	0	2	0.160	0.0	1.0
7	1.42	0.67	0	2	0.180	0.0	1.0
8	1.54	0.61	0	2	0.220	0.0	1.5
9	1.54	0.54	0	2	0.150	0.0	0.5
10	1.56	0.61	0	2	0.180	0.0	1.0
11	1.58	0.57	0	2	0.110	0.0	1.5
12	1.44	0.64	0	2	0.210	0.0	1.5
13	1.64	0.56	0	2	0.220	0.0	1.5
14	1.58	0.49	1	2	0.120	0.0	1.0
15	1.62	0.56	0	2	0.150	0.0	1.5
16	1.64	0.56	0	2	0.150	0.0	1.0
17	1.58	0.57	0	2	0.120	0.0	0.5
18	1.50	0.61	0	2	0.150	0.0	1.0
19	1.54	0.67	0	2	0.100	0.0	1.5
20	1.62	0.60	0	2	0.160	0.0	1.0
21	1.44	0.67	0	2	0.140	0.0	1.0
22	1.48	0.57	0	2	0.200	0.0	0.5
23	1.48	0.61	0	2	0.180	0.0	1.0
24	1.62	0.63	0	2	0.110	0.0	1.5
25	1.56	0.70	0	2	0.140	0.0	0.5
26	1.62	0.60	0	2	0.130	0.0	1.0
27	1.66	0.55	0	2	0.170	0.0	1.5
28	1.58	0.64	0	2	0.190	0.0	1.0
29	1.70	0.50	0	2	0.160	0.0	1.0
30	1.48	0.61	0	2	0.130	0.0	1.0
31	1.64	0.52	0	2	0.180	0.0	1.0
32	1.68	0.51	0	2	0.130	0.0	1.0
33	1.70	0.61	0	2	0.150	0.0	1.0
34	1.64	0.52	0	2	0.200	0.0	1.5
35	1.54	0.61	0	2	0.170	0.0	0.5
36	1.50	0.64	0	2	0.140	0.0	0.5
37	1.62	0.52	0	2	0.210	0.0	1.0
38	1.62	0.52	0	2	0.190	0.0	1.0
39	1.60	0.57	0	2	0.120	0.0	0.5
40	1.64	0.56	0	2	0.150	0.0	1.0
41	1.66	0.51	0	2	0.190	0.0	1.0
42	1.60	0.57	0	2	0.220	0.0	1.0
43	1.46	0.57	0	2	0.190	0.0	1.0
44	1.44	0.57	0	2	0.150	0.0	0.5
45	1.58	0.57	0	2	0.170	0.0	0.5
46	1.50	0.61	0	2	0.200	0.0	1.0
47	1.60	0.60	0	2	0.190	0.0	1.0
48	1.42	0.64	0	2	0.200	0.0	1.5
49	1.48	0.57	0	2	0.110	0.0	0.5
50	1.52	0.61	0	2	0.120	0.0	0.5
