generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.82	0.79	0	2	0.390	0.0	1.0
1	1.32	0.73	0	2	0.240	0.0	1.5
2	1.34	0.74	0	2	0.240	0.0	1.5
3	1.36	0.66	0	2	0.150	0.0	1.5
4	1.50	0.67	0	2	0.200	0.0	1.0
5	1.50	0.64	0	2	0.120	0.0	1.5
6	1.48	0.70	0	2	0.150	0.0	1.0
7	1.52	0.61	0	2	0.090	0.0	0.5
8	1.52	0.64	0	2	0.150	0.0	0.5
9	1.56	0.64	0	2	0.110	0.0	0.5
10	1.44	0.73	0	2	0.120	0.0	0.5
11	1.32	0.68	0	2	0.190	0.0	1.0
12	1.36	0.69	0	2	0.080	0.0	0.5
13	1.56	0.61	0	2	0.080	0.0	0.5
14	1.56	0.61	0	2	0.100	0.0	1.0
15	1.56	0.64	0	2	0.160	0.0	0.5
16	1.58	0.64	0	2	0.110	0.0	0.5
17	1.48	0.67	0	2	0.150	0.0	0.5
18	1.56	0.67	0	2	0.150	0.0	1.0
19	1.54	0.64	0	2	0.180	0.0	1.0
20	1.38	0.75	0	2	0.110	0.0	0.5
21	1.46	0.81	0	2	0.150	0.0	1.0
22	1.48	0.70	0	2	0.100	0.0	1.0
23	1.58	0.60	0	2	0.150	0.0	1.5
24	1.56	0.67	0	2	0.110	0.0	0.5
25	1.52	0.61	0	2	0.140	0.0	1.5
26	1.46	0.64	0	2	0.110	0.0	0.5
27	1.46	0.73	0	2	0.140	0.0	0.5
28	1.48	0.70	0	2	0.180	0.0	1.5
29	1.44	0.70	0	2	0.180	0.0	1.0
30	1.36	0.74	0	2	0.130	0.0	0.5
31	1.44	0.70	0	2	0.130	0.0	0.5
32	1.54	0.57	0	2	0.150	0.0	1.0
33	1.52	0.67	0	2	0.170	0.0	1.0
34	1.38	0.72	0	2	0.150	0.0	1.0
35	1.48	0.67	0	2	0.130	0.0	1.5
36	1.56	0.70	0	2	0.170	0.0	0.5
37	1.52	0.61	0	2	0.140	0.0	1.0
38	1.56	0.67	0	2	0.170	0.0	1.0
39	1.48	0.73	0	2	0.140	0.0	1.0
40	1.56	0.64	0	2	0.130	0.0	1.0
41	1.44	0.70	0	2	0.180	0.0	0.5
42	1.46	0.73	0	2	0.150	0.0	0.5
43	1.50	0.78	0	2	0.160	0.0	1.0
44	1.50	0.73	0	2	0.150	0.0	1.5
45	1.38	0.72	0	2	0.180	0.0	1.0
46	1.52	0.64	0	2	0.160	0.0	1.0
47	1.32	0.76	0	2	0.140	0.0	0.5
48	1.44	0.70	0	2	0.160	0.0	1.0
49	1.42	0.64	0	2	0.150	0.0	0.5
50	1.54	0.73	0	2	0.140	0.0	1.0
