generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.65	0	2	0.340	0.0	1.0
1	1.50	0.57	0	2	0.290	0.0	0.5
2	1.74	0.48	0	2	0.140	0.0	0.5
3	1.54	0.70	0	2	0.160	0.0	1.0
4	1.76	0.55	0	2	0.130	0.0	1.0
5	1.82	0.38	1	2	0.140	0.0	1.0
6	1.78	0.41	1	2	0.110	0.0	1.0
7	1.68	0.55	0	2	0.180	0.0	1.0
8	1.58	0.53	0	2	0.140	0.0	0.5
9	1.70	0.54	0	2	0.120	0.0	1.0
10	1.52	0.61	0	2	0.110	0.0	0.5
11	1.66	0.59	0	2	0.180	0.0	0.5
12	1.62	0.63	0	2	0.110	0.0	0.5
13	1.70	0.50	0	2	0.150	0.0	0.5
14	1.66	0.59	0	2	0.170	0.0	1.0
15	1.66	0.51	0	2	0.140	0.0	1.0
16	1.78	0.41	1	2	0.080	0.0	0.5
17	1.72	0.53	0	2	0.120	0.0	1.0
18	1.74	0.52	0	2	0.070	0.0	0.5
19	1.72	0.49	0	2	0.030	0.0	0.5
20	1.76	0.47	0	2	0.110	0.0	1.0
21	1.62	0.56	0	2	0.120	0.0	1.0
22	1.76	0.43	1	2	0.130	0.0	1.5
23	1.72	0.45	1	2	0.070	0.0	0.5
24	1.64	0.59	0	2	0.150	0.0	1.0
25	1.70	0.57	0	2	0.180	0.0	1.5
26	1.86	0.35	1	2	0.120	0.0	1.5
27	1.72	0.57	0	2	0.110	0.0	0.5
28	1.66	0.59	0	2	0.190	0.0	1.5
29	1.78	0.41	1	2	0.080	0.0	1.0
30	1.76	0.47	0	2	0.080	0.0	0.5
31	1.74	0.52	0	2	0.080	0.0	1.0
32	1.62	0.63	0	2	0.120	0.0	0.5
33	1.70	0.57	0	2	0.100	0.0	0.5
34	1.76	0.47	0	2	0.110	0.0	0.5
35	1.72	0.45	1	2	0.110	0.0	0.5
36	1.58	0.57	0	2	0.130	0.0	1.0
37	1.64	0.59	0	2	0.140	0.0	0.5
38	1.74	0.56	0	2	0.060	0.0	0.5
39	1.70	0.54	0	2	0.090	0.0	0.5
40	1.74	0.48	0	2	0.180	0.0	1.5
41	1.72	0.45	1	2	0.160	0.0	1.0
42	1.76	0.47	0	2	0.100	0.0	1.0
43	1.82	0.43	0	2	0.080	0.0	0.5
44	1.78	0.41	1	2	0.090	0.0	0.5
45	1.62	0.49	1	2	0.100	0.0	0.5
46	1.70	0.46	1	2	0.120	0.0	0.5
47	1.70	0.50	0	2	0.130	0.0	0.5
48	1.76	0.51	0	2	0.130	0.0	1.0
49	1.76	0.55	0	2	0.160	0.0	1.0
50	1.52	0.61	0	2	0.110	0.0	0.5
