generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.77	0	2	0.400	0.0	1.0
1	1.48	0.70	0	2	0.320	0.0	1.5
2	1.66	0.62	0	2	0.240	0.0	1.0
3	1.76	0.51	0	2	0.200	0.0	1.0
4	1.70	0.54	0	2	0.160	0.0	1.0
5	1.74	0.52	0	2	0.120	0.0	0.5
6	1.72	0.53	0	2	0.180	0.0	1.0
7	1.68	0.61	0	2	0.130	0.0	1.0
8	1.68	0.51	0	2	0.110	0.0	0.5
9	1.78	0.46	0	2	0.100	0.0	0.5
10	1.62	0.63	0	2	0.100	0.0	1.0
11	1.70	0.50	0	2	0.110	0.0	1.0
12	1.68	0.58	0	2	0.180	0.0	1.0
13	1.74	0.52	0	2	0.140	0.0	1.0
14	1.58	0.70	0	2	0.100	0.0	0.5
15	1.62	0.56	0	2	0.080	0.0	1.0
16	1.76	0.55	0	2	0.080	0.0	0.5
17	1.86	0.40	0	2	0.180	0.0	1.5
18	1.74	0.56	0	2	0.080	0.0	0.5
19	1.74	0.52	0	2	0.060	0.0	0.5
20	1.72	0.49	0	2	0.100	0.0	0.5
21	1.64	0.62	0	2	0.120	0.0	1.0
22	1.86	0.35	1	2	0.090	0.0	1.0
23	1.66	0.62	0	2	0.080	0.0	0.5
24	1.68	0.51	0	2	0.110	0.0	0.5
25	1.86	0.40	0	2	0.150	0.0	1.0
26	1.66	0.51	0	2	0.120	0.0	1.0
27	1.72	0.49	0	2	0.080	0.0	0.5
28	1.76	0.55	0	2	0.100	0.0	1.0
29	1.76	0.47	0	2	0.160	0.0	0.5
30	1.66	0.65	0	2	0.160	0.0	1.0
31	1.80	0.45	0	2	0.110	0.0	0.5
32	1.74	0.52	0	2	0.120	0.0	1.0
33	1.84	0.42	0	2	0.110	0.0	0.5
34	1.78	0.46	0	2	0.130	0.0	1.0
35	1.80	0.45	0	2	0.130	0.0	1.0
36	1.72	0.57	0	2	0.060	0.0	0.5
37	1.66	0.62	0	2	0.020	0.0	0.5
38	1.70	0.57	0	2	0.110	0.0	0.5
39	1.72	0.49	0	2	0.160	0.0	1.0
40	1.80	0.45	0	2	0.080	0.0	0.5
41	1.62	0.60	0	2	0.110	0.0	1.0
42	1.70	0.50	0	2	0.110	0.0	1.5
43	1.72	0.49	0	2	0.080	0.0	0.5
44	1.80	0.45	0	2	0.120	0.0	0.5
45	1.68	0.58	0	2	0.100	0.0	0.5
46	1.72	0.49	0	2	0.090	0.0	0.5
47	1.68	0.51	0	2	0.130	0.0	1.0
48	1.80	0.49	0	2	0.100	0.0	0.5
49	1.90	0.30	1	2	0.090	0.0	1.0
50	1.70	0.61	0	2	0.130	0.0	1.0
