generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.76	0	2	0.340	0.0	1.0
1	1.32	0.79	0	2	0.170	0.0	0.5
2	1.34	0.74	0	2	0.170	0.0	0.5
3	1.44	0.67	0	2	0.100	0.0	0.5
4	1.24	0.81	0	2	0.130	0.0	0.5
5	1.20	0.77	0	2	0.170	0.0	1.0
6	1.42	0.72	0	2	0.110	0.0	0.5
7	1.44	0.73	0	2	0.170	0.0	1.0
8	1.30	0.75	0	2	0.150	0.0	0.5
9	1.46	0.64	0	2	0.150	0.0	1.0
10	1.46	0.64	0	2	0.140	0.0	1.0
11	1.36	0.79	0	2	0.170	0.0	1.5
12	1.48	0.73	0	2	0.150	0.0	0.5
13	1.38	0.77	0	2	0.130	0.0	0.5
14	1.46	0.64	0	2	0.140	0.0	1.0
15	1.32	0.73	0	2	0.190	0.0	1.0
16	1.30	0.70	0	2	0.160	0.0	1.0
17	1.16	0.76	0	2	0.120	0.0	0.5
18	1.54	0.70	0	2	0.130	0.0	0.5
19	1.40	0.72	0	2	0.150	0.0	1.5
20	1.46	0.70	0	2	0.140	0.0	0.5
21	1.46	0.75	0	2	0.110	0.0	0.5
22	1.52	0.57	0	2	0.120	0.0	1.0
23	1.34	0.79	0	2	0.140	0.0	1.0
24	1.34	0.74	0	2	0.100	0.0	0.5
25	1.50	0.70	0	2	0.100	0.0	1.0
26	1.44	0.73	0	2	0.120	0.0	1.5
27	1.48	0.67	0	2	0.100	0.0	0.5
28	1.50	0.64	0	2	0.140	0.0	1.0
29	1.38	0.75	0	2	0.140	0.0	0.5
30	1.36	0.74	0	2	0.170	0.0	0.5
31	1.38	0.72	0	2	0.150	0.0	1.0
32	1.52	0.61	0	2	0.100	0.0	0.5
33	1.42	0.64	0	2	0.140	0.0	0.5
34	1.56	0.57	0	2	0.100	0.0	0.5
35	1.44	0.78	0	2	0.110	0.0	0.5
36	1.64	0.62	0	2	0.170	0.0	1.0
37	1.50	0.57	0	2	0.140	0.0	1.0
38	1.42	0.67	0	2	0.120	0.0	0.5
39	1.58	0.53	0	2	0.160	0.0	0.5
40	1.46	0.78	0	2	0.130	0.0	1.0
41	1.52	0.64	0	2	0.130	0.0	1.5
42	1.54	0.67	0	2	0.120	0.0	1.0
43	1.48	0.67	0	2	0.110	0.0	1.0
44	1.40	0.66	0	2	0.140	0.0	0.5
45	1.40	0.69	0	2	0.130	0.0	0.5
46	1.46	0.70	0	2	0.150	0.0	0.5
47	1.32	0.71	0	2	0.120	0.0	1.0
48	1.46	0.75	0	2	0.150	0.0	1.0
49	1.58	0.64	0	2	0.120	0.0	0.5
50	1.40	0.80	0	2	0.150	0.0	1.0
