generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.66	0	2	0.340	0.0	1.0
1	1.28	0.72	0	2	0.320	0.0	0.5
2	1.28	0.66	0	2	0.270	0.0	1.5
3	1.44	0.64	0	2	0.190	0.0	1.0
4	1.56	0.57	0	2	0.260	0.0	0.5
5	1.60	0.57	0	2	0.200	0.0	1.0
6	1.58	0.60	0	2	0.170	0.0	1.0
7	1.68	0.55	0	2	0.100	0.0	1.0
8	1.74	0.48	0	2	0.090	0.0	0.5
9	1.80	0.40	1	2	0.100	0.0	1.0
10	1.74	0.44	1	2	0.100	0.0	0.5
11	1.54	0.54	0	2	0.190	0.0	1.0
12	1.62	0.52	0	2	0.080	0.0	0.5
13	1.50	0.67	0	2	0.120	0.0	0.5
14	1.50	0.61	0	2	0.140	0.0	1.0
15	1.70	0.54	0	2	0.100	0.0	1.0
16	1.62	0.56	0	2	0.140	0.0	1.0
17	1.62	0.49	1	2	0.100	0.0	0.5
18	1.52	0.57	0	2	0.130	0.0	0.5
19	1.50	0.61	0	2	0.090	0.0	0.5
20	1.50	0.70	0	2	0.120	0.0	0.5
21	1.58	0.64	0	2	0.090	0.0	0.5
22	1.46	0.64	0	2	0.150	0.0	0.5
23	1.66	0.59	0	2	0.100	0.0	0.5
24	1.56	0.67	0	2	0.130	0.0	0.5
25	1.56	0.67	0	2	0.120	0.0	1.0
26	1.64	0.56	0	2	0.080	0.0	1.0
27	1.44	0.67	0	2	0.120	0.0	0.5
28	1.54	0.57	0	2	0.120	0.0	0.5
29	1.48	0.61	0	2	0.150	0.0	1.0
30	1.50	0.61	0	2	0.160	0.0	1.0
31	1.60	0.60	0	2	0.130	0.0	1.0
32	1.68	0.51	0	2	0.120	0.0	0.5
33	1.54	0.61	0	2	0.150	0.0	1.0
34	1.52	0.61	0	2	0.120	0.0	0.5
35	1.50	0.64	0	2	0.160	0.0	0.5
36	1.58	0.57	0	2	0.130	0.0	1.0
37	1.66	0.51	0	2	0.190	0.0	1.0
38	1.68	0.58	0	2	0.140	0.0	1.5
39	1.58	0.57	0	2	0.130	0.0	1.0
40	1.60	0.63	0	2	0.100	0.0	0.5
41	1.42	0.64	0	2	0.150	0.0	0.5
42	1.56	0.54	0	2	0.170	0.0	1.0
43	1.60	0.60	0	2	0.180	0.0	1.0
44	1.64	0.56	0	2	0.080	0.0	0.5
45	1.64	0.59	0	2	0.110	0.0	0.5
46	1.64	0.56	0	2	0.190	0.0	1.0
47	1.40	0.66	0	2	0.110	0.0	1.0
48	1.52	0.61	0	2	0.110	0.0	1.0
49	1.50	0.64	0	2	0.170	0.0	1.0
50	1.58	0.57	0	2	0.140	0.0	0.5
