generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.310	0.0	0.5
1	2.56	0.96	1	4	0.250	0.0	0.5
2	2.86	1.11	1	4	0.290	0.0	0.5
3	2.82	1.26	0	4	0.300	0.0	1.0
4	3.08	0.98	1	4	0.180	0.0	1.0
5	3.14	0.92	1	4	0.140	0.0	0.5
6	3.34	0.84	1	4	0.150	0.0	0.5
7	3.26	1.00	1	4	0.120	0.0	1.0
8	3.36	0.91	1	4	0.090	0.0	0.5
9	3.26	0.84	1	4	0.110	0.0	0.5
10	3.24	0.91	1	4	0.110	0.0	1.0
11	3.10	0.96	1	4	0.150	0.0	0.5
12	3.16	0.99	1	4	0.090	0.0	1.0
13	3.20	0.94	0	4	0.100	0.0	1.0
14	3.26	0.96	1	4	0.140	0.0	0.5
15	3.28	1.04	0	4	0.170	0.0	0.5
16	3.36	0.84	1	4	0.130	0.0	0.5
17	3.22	0.83	1	4	0.180	0.0	1.0
18	3.10	1.02	1	4	0.130	0.0	0.5
19	3.40	0.87	1	4	0.110	0.0	1.0
20	3.14	1.00	1	4	0.110	0.0	1.0
21	3.20	0.98	0	4	0.120	0.0	0.5
22	3.26	0.91	1	4	0.160	0.0	1.5
23	3.10	0.90	1	4	0.160	0.0	0.5
24	3.20	1.06	0	4	0.130	0.0	1.0
25	3.20	0.89	2	4	0.160	0.0	1.0
26	3.26	0.89	1	4	0.110	0.0	1.0
27	3.36	0.82	1	4	0.070	0.0	0.5
28	3.12	1.14	0	4	0.060	0.0	0.5
29	2.94	0.95	1	4	0.130	0.0	1.0
30	3.26	0.89	1	4	0.080	0.0	0.5
31	3.44	0.85	1	4	0.150	0.0	1.0
32	3.20	0.94	1	4	0.070	0.0	0.5
33	3.24	0.84	1	4	0.080	0.0	0.5
34	3.40	0.94	1	4	0.140	0.0	0.5
35	3.30	0.96	0	4	0.140	0.0	1.0
36	3.08	1.02	0	4	0.150	0.0	0.5
37	2.92	1.00	1	4	0.160	0.0	1.0
38	3.20	0.96	0	4	0.170	0.0	1.0
39	3.08	0.87	1	4	0.170	0.0	1.0
40	3.22	0.92	0	4	0.140	0.0	1.0
41	3.20	0.89	1	4	0.150	0.0	1.0
42	3.26	0.93	1	4	0.120	0.0	0.5
43	3.34	0.89	1	4	0.130	0.0	1.0
44	3.30	1.19	0	4	0.080	0.0	0.5
45	3.38	0.85	1	4	0.150	0.0	1.0
46	3.34	0.99	0	4	0.140	0.0	0.5
47	3.36	1.00	1	4	0.160	0.0	0.5
48	3.26	0.96	1	4	0.100	0.0	0.5
49	3.26	1.07	0	4	0.130	0.0	1.0
50	3.42	0.75	2	4	0.110	0.0	0.5
