generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.22	0	4	0.300	0.0	1.0
1	2.60	0.96	1	4	0.250	0.0	0.5
2	2.76	1.19	0	4	0.250	0.0	0.5
3	3.04	1.15	0	4	0.230	0.0	0.5
4	2.82	1.21	0	4	0.180	0.0	1.0
5	2.66	1.42	0	4	0.160	0.0	0.5
6	2.66	1.37	0	4	0.210	0.0	1.0
7	3.22	1.10	0	4	0.140	0.0	1.0
8	2.92	1.25	0	4	0.140	0.0	0.5
9	3.20	1.18	0	4	0.150	0.0	0.5
10	3.34	1.14	0	4	0.170	0.0	0.5
11	3.06	1.22	0	4	0.210	0.0	0.5
12	3.16	1.05	0	4	0.120	0.0	0.5
13	2.86	1.27	0	4	0.140	0.0	0.5
14	2.92	1.11	0	4	0.160	0.0	1.0
15	3.08	1.18	0	4	0.110	0.0	0.5
16	3.04	1.04	1	4	0.090	0.0	0.5
17	3.02	1.17	0	4	0.140	0.0	0.5
18	2.92	1.11	0	4	0.200	0.0	1.0
19	3.00	1.15	0	4	0.170	0.0	1.0
20	2.78	1.36	0	4	0.140	0.0	0.5
21	2.98	1.22	0	4	0.120	0.0	0.5
22	3.14	1.18	0	4	0.160	0.0	1.0
23	2.76	1.29	0	4	0.200	0.0	0.5
24	2.62	1.40	0	4	0.150	0.0	1.0
25	2.90	1.20	0	4	0.190	0.0	0.5
26	2.92	1.21	0	4	0.170	0.0	0.5
27	3.16	1.14	0	4	0.120	0.0	0.5
28	3.12	1.07	0	4	0.090	0.0	0.5
29	3.04	1.20	0	4	0.110	0.0	0.5
30	2.64	1.35	0	4	0.190	0.0	0.5
31	2.94	1.12	0	4	0.160	0.0	0.5
32	3.20	0.98	0	4	0.130	0.0	0.5
33	2.94	1.24	0	4	0.150	0.0	0.5
34	2.88	1.27	0	4	0.130	0.0	0.5
35	2.94	1.21	0	4	0.110	0.0	1.0
36	3.12	1.01	0	4	0.150	0.0	0.5
37	2.94	1.30	0	4	0.170	0.0	0.5
38	3.04	1.06	1	4	0.190	0.0	0.5
39	3.02	1.17	0	4	0.150	0.0	1.0
40	3.28	0.92	1	4	0.140	0.0	1.0
41	3.12	1.01	1	4	0.100	0.0	0.5
42	3.30	0.94	1	4	0.120	0.0	0.5
43	3.10	1.04	0	4	0.150	0.0	0.5
44	2.88	1.21	0	4	0.120	0.0	0.5
45	3.12	1.11	1	4	0.140	0.0	0.5
46	3.00	1.17	0	4	0.160	0.0	0.5
47	3.14	1.15	0	4	0.110	0.0	0.5
48	2.98	1.17	0	4	0.130	0.0	0.5
49	2.94	1.17	0	4	0.110	0.0	0.5
50	2.94	1.27	0	4	0.140	0.0	0.5
