generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.10	0	4	0.370	0.0	0.5
1	2.24	1.19	0	4	0.250	0.0	0.5
2	2.66	1.37	0	4	0.340	0.0	0.5
3	2.62	1.16	0	4	0.290	0.0	0.5
4	2.68	1.41	0	4	0.330	0.0	1.0
5	3.12	1.27	0	4	0.280	0.0	0.5
6	3.10	1.27	0	4	0.280	0.0	1.0
7	3.08	1.15	0	4	0.220	0.0	1.0
8	2.74	1.16	0	4	0.120	0.0	0.5
9	2.82	1.24	0	4	0.200	0.0	1.0
10	2.98	1.29	0	4	0.090	0.0	1.0
11	2.90	1.22	0	4	0.130	0.0	0.5
12	3.08	1.15	0	4	0.140	0.0	0.5
13	3.00	1.04	0	4	0.110	0.0	1.0
14	3.26	1.00	0	4	0.100	0.0	0.5
15	3.10	1.02	1	4	0.100	0.0	1.0
16	2.88	1.23	0	4	0.100	0.0	0.5
17	3.12	1.11	0	4	0.170	0.0	1.0
18	2.84	1.29	0	4	0.170	0.0	1.0
19	2.78	1.29	0	4	0.140	0.0	0.5
20	3.04	1.20	0	4	0.120	0.0	0.5
21	3.06	0.99	0	4	0.110	0.0	0.5
22	3.20	0.96	0	4	0.090	0.0	0.5
23	3.04	1.13	0	4	0.110	0.0	0.5
24	3.12	1.03	0	4	0.130	0.0	0.5
25	2.80	1.37	0	4	0.140	0.0	0.5
26	3.20	0.98	0	4	0.130	0.0	0.5
27	3.02	0.88	1	4	0.150	0.0	0.5
28	2.84	1.29	0	4	0.140	0.0	0.5
29	2.82	1.26	0	4	0.230	0.0	1.0
30	2.98	1.22	0	4	0.130	0.0	0.5
31	3.10	1.20	0	4	0.140	0.0	0.5
32	3.20	1.10	0	4	0.140	0.0	0.5
33	2.92	1.16	0	4	0.110	0.0	1.0
34	2.80	1.25	0	4	0.150	0.0	1.0
35	2.90	1.08	0	4	0.130	0.0	0.5
36	2.68	1.21	0	4	0.170	0.0	0.5
37	3.02	1.05	0	4	0.090	0.0	0.5
38	3.08	0.98	1	4	0.150	0.0	0.5
39	2.80	1.11	0	4	0.180	0.0	1.0
40	2.60	1.40	0	4	0.140	0.0	1.5
41	2.94	1.33	0	4	0.200	0.0	1.0
42	3.02	1.19	0	4	0.120	0.0	0.5
43	3.02	1.21	1	4	0.110	0.0	0.5
44	2.60	1.34	0	4	0.150	0.0	1.0
45	2.90	1.25	0	4	0.200	0.0	1.0
46	3.04	1.20	0	4	0.170	0.0	1.0
47	3.04	1.33	0	4	0.130	0.0	0.5
48	3.06	1.07	0	4	0.130	0.0	0.5
49	2.96	1.17	0	4	0.130	0.0	1.0
50	2.96	1.18	0	4	0.140	0.0	1.0
