generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.340	0.0	0.5
1	2.56	0.92	0	4	0.280	0.0	0.5
2	2.42	1.10	0	4	0.250	0.0	0.5
3	2.78	1.04	0	4	0.240	0.0	0.5
4	2.90	1.00	1	4	0.180	0.0	0.5
5	3.16	1.17	0	4	0.160	0.0	0.5
6	3.20	1.06	0	4	0.130	0.0	1.0
7	3.20	0.92	0	4	0.070	0.0	0.5
8	3.24	0.88	1	4	0.140	0.0	0.5
9	3.12	0.95	1	4	0.120	0.0	1.0
10	3.26	0.93	1	4	0.060	0.0	0.5
11	3.32	0.93	1	4	0.130	0.0	1.0
12	3.34	0.89	0	4	0.120	0.0	1.0
13	3.28	0.90	1	4	0.120	0.0	0.5
14	3.44	0.83	1	4	0.090	0.0	0.5
15	3.24	0.97	0	4	0.150	0.0	0.5
16	3.28	1.02	0	4	0.100	0.0	0.5
17	3.30	0.98	0	4	0.110	0.0	0.5
18	3.58	0.78	1	4	0.060	0.0	0.5
19	3.24	0.97	1	4	0.090	0.0	1.0
20	3.14	1.00	1	4	0.130	0.0	1.0
21	3.20	1.13	0	4	0.140	0.0	1.0
22	3.40	0.92	0	4	0.100	0.0	0.5
23	3.20	1.00	1	4	0.180	0.0	1.0
24	3.28	1.06	0	4	0.110	0.0	0.5
25	3.46	0.85	1	4	0.090	0.0	0.5
26	3.12	0.99	1	4	0.150	0.0	0.5
27	3.54	0.83	0	4	0.100	0.0	0.5
28	3.32	0.88	1	4	0.090	0.0	0.5
29	3.16	1.17	0	4	0.150	0.0	1.0
30	3.10	1.06	0	4	0.120	0.0	1.0
31	3.30	0.81	2	4	0.130	0.0	0.5
32	3.28	1.10	0	4	0.140	0.0	0.5
33	3.22	0.94	1	4	0.120	0.0	1.0
34	3.12	1.01	1	4	0.120	0.0	1.0
35	3.20	0.94	1	4	0.150	0.0	1.0
36	3.42	0.90	1	4	0.100	0.0	1.0
37	3.46	0.83	1	4	0.100	0.0	1.0
38	3.36	0.93	1	4	0.120	0.0	0.5
39	3.36	1.02	1	4	0.190	0.0	1.0
40	3.60	0.69	2	4	0.110	0.0	0.5
41	3.06	0.97	0	4	0.110	0.0	0.5
42	3.16	1.03	0	4	0.130	0.0	1.0
43	3.36	0.89	1	4	0.090	0.0	0.5
44	3.50	1.00	0	4	0.060	0.0	0.5
45	3.30	0.98	1	4	0.110	0.0	0.5
46	3.18	1.07	0	4	0.110	0.0	0.5
47	3.40	0.96	1	4	0.150	0.0	1.0
48	3.04	1.09	0	4	0.130	0.0	1.0
49	3.42	0.80	1	4	0.140	0.0	1.0
50	3.44	0.80	1	4	0.140	0.0	0.5
