generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.380	0.0	1.0
1	2.72	1.15	0	4	0.350	0.0	0.5
2	2.74	1.21	0	4	0.320	0.0	0.5
3	3.12	1.19	0	4	0.340	0.0	0.5
4	3.06	1.14	0	4	0.210	0.0	0.5
5	3.16	1.03	0	4	0.110	0.0	0.5
6	3.56	0.80	0	4	0.090	0.0	1.0
7	3.12	1.12	0	4	0.150	0.0	0.5
8	3.42	0.90	1	4	0.140	0.0	1.0
9	3.32	1.01	0	4	0.090	0.0	0.5
10	3.40	0.82	1	4	0.150	0.0	1.0
11	3.28	1.04	0	4	0.070	0.0	0.5
12	3.38	1.06	0	4	0.110	0.0	0.5
13	3.36	1.03	0	4	0.120	0.0	0.5
14	3.60	0.85	0	4	0.150	0.0	1.0
15	3.24	0.99	1	4	0.160	0.0	0.5
16	3.30	1.12	0	4	0.130	0.0	0.5
17	3.42	0.85	1	4	0.170	0.0	0.5
18	3.58	0.75	1	4	0.070	0.0	0.5
19	3.18	1.11	0	4	0.120	0.0	0.5
20	3.32	1.01	0	4	0.110	0.0	0.5
21	3.28	0.87	0	4	0.140	0.0	0.5
22	3.42	0.90	0	4	0.130	0.0	0.5
23	3.14	0.96	0	4	0.110	0.0	0.5
24	3.14	1.30	0	4	0.140	0.0	0.5
25	3.36	1.03	0	4	0.100	0.0	0.5
26	3.00	1.13	0	4	0.150	0.0	0.5
27	3.18	0.97	1	4	0.180	0.0	1.0
28	3.32	1.03	0	4	0.090	0.0	0.5
29	3.18	1.13	0	4	0.150	0.0	0.5
30	3.34	0.97	0	4	0.110	0.0	0.5
31	3.18	1.16	0	4	0.120	0.0	0.5
32	3.46	0.88	1	4	0.120	0.0	1.0
33	3.54	0.85	0	4	0.060	0.0	0.5
34	3.22	1.30	0	4	0.100	0.0	0.5
35	3.38	0.87	0	4	0.190	0.0	0.5
36	3.42	0.92	0	4	0.130	0.0	0.5
37	3.24	1.12	0	4	0.150	0.0	0.5
38	3.36	0.93	0	4	0.090	0.0	0.5
39	3.18	1.07	0	4	0.170	0.0	1.0
40	3.34	1.03	0	4	0.080	0.0	0.5
41	3.18	1.16	0	4	0.090	0.0	0.5
42	3.30	0.88	1	4	0.130	0.0	1.5
43	3.30	1.12	0	4	0.120	0.0	0.5
44	3.16	1.10	0	4	0.130	0.0	0.5
45	3.02	1.27	0	4	0.110	0.0	0.5
46	3.44	0.78	0	4	0.120	0.0	0.5
47	3.34	0.99	1	4	0.130	0.0	0.5
48	3.12	1.09	0	4	0.170	0.0	0.5
49	3.30	0.98	0	4	0.080	0.0	0.5
50	3.36	0.91	0	4	0.080	0.0	0.5
