generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.16	0	4	0.340	0.0	0.5
1	2.84	1.12	0	4	0.290	0.0	1.0
2	3.12	1.16	0	4	0.260	0.0	0.5
3	2.90	1.36	0	4	0.200	0.0	0.5
4	3.02	1.26	0	4	0.150	0.0	0.5
5	2.84	1.33	0	4	0.170	0.0	0.5
6	2.98	1.09	0	4	0.160	0.0	1.0
7	3.12	0.91	1	4	0.130	0.0	0.5
8	2.82	1.29	0	4	0.130	0.0	0.5
9	3.00	1.20	0	4	0.120	0.0	0.5
10	2.94	1.38	0	4	0.190	0.0	0.5
11	2.84	1.43	0	4	0.180	0.0	0.5
12	3.12	1.09	0	4	0.160	0.0	0.5
13	2.94	1.49	0	4	0.160	0.0	0.5
14	2.66	1.34	0	4	0.160	0.0	0.5
15	2.62	1.43	0	4	0.200	0.0	1.0
16	3.14	1.13	0	4	0.210	0.0	0.5
17	2.86	1.44	0	4	0.150	0.0	0.5
18	2.90	1.32	0	4	0.140	0.0	0.5
19	3.04	1.26	0	4	0.140	0.0	0.5
20	2.90	1.25	0	4	0.180	0.0	0.5
21	2.98	1.26	0	4	0.210	0.0	0.5
22	3.04	1.25	0	4	0.180	0.0	1.0
23	3.02	1.35	0	4	0.190	0.0	0.5
24	2.86	1.27	0	4	0.170	0.0	0.5
25	2.88	1.34	0	4	0.170	0.0	0.5
26	2.54	1.43	0	4	0.230	0.0	0.5
27	2.68	1.42	0	4	0.200	0.0	0.5
28	2.92	1.31	0	4	0.140	0.0	0.5
29	2.94	1.43	0	4	0.160	0.0	0.5
30	3.10	1.14	0	4	0.170	0.0	0.5
31	2.78	1.39	0	4	0.190	0.0	0.5
32	2.72	1.37	0	4	0.190	0.0	0.5
33	3.20	1.23	0	4	0.200	0.0	0.5
34	3.28	1.00	0	4	0.090	0.0	0.5
35	3.10	1.28	0	4	0.220	0.0	0.5
36	2.64	1.55	0	4	0.150	0.0	0.5
37	3.10	1.32	0	4	0.160	0.0	0.5
38	2.86	1.36	0	4	0.160	0.0	0.5
39	3.16	1.14	0	4	0.170	0.0	0.5
40	3.00	1.17	0	4	0.120	0.0	0.5
41	3.24	1.05	0	4	0.120	0.0	1.0
42	2.92	1.40	0	4	0.170	0.0	0.5
43	2.96	1.39	0	4	0.190	0.0	0.5
44	2.60	1.52	0	4	0.190	0.0	0.5
45	2.90	1.28	0	4	0.200	0.0	0.5
46	2.82	1.42	0	4	0.150	0.0	0.5
47	2.80	1.26	0	4	0.210	0.0	0.5
48	2.56	1.54	0	4	0.190	0.0	0.5
49	3.00	1.23	0	4	0.140	0.0	1.0
50	3.04	1.33	0	4	0.130	0.0	0.5
