generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.70	1	3	0.330	0.0	1.0
1	2.20	0.92	0	3	0.240	0.0	0.5
2	2.46	0.64	1	3	0.220	0.0	1.0
3	2.48	0.67	1	4	0.200	0.0	0.5
4	2.44	0.83	0	4	0.200	0.0	0.5
5	2.46	0.73	1	4	0.210	0.0	0.5
6	2.30	0.85	0	4	0.160	0.0	0.5
7	2.46	0.78	1	4	0.140	0.0	0.5
8	2.50	0.78	1	4	0.180	0.0	1.0
9	2.54	0.73	1	4	0.140	0.0	0.5
10	2.32	0.90	1	4	0.200	0.0	0.5
11	2.38	0.82	1	4	0.180	0.0	0.5
12	2.40	0.82	1	4	0.170	0.0	0.5
13	2.50	0.85	1	4	0.150	0.0	0.5
14	2.46	1.02	1	4	0.150	0.0	0.5
15	2.60	1.04	0	4	0.240	0.0	0.5
16	2.98	0.93	1	4	0.160	0.0	0.5
17	2.92	0.98	1	4	0.210	0.0	0.5
18	2.82	0.99	1	4	0.150	0.0	0.5
19	2.76	1.03	1	4	0.140	0.0	0.5
20	2.70	1.12	0	4	0.150	0.0	0.5
21	2.92	1.07	1	4	0.170	0.0	0.5
22	2.92	1.06	0	4	0.110	0.0	0.5
23	2.76	1.07	1	4	0.110	0.0	0.5
24	2.74	1.09	1	4	0.140	0.0	0.5
25	2.80	1.22	0	4	0.160	0.0	0.5
26	3.04	1.06	1	4	0.150	0.0	1.0
27	2.88	1.16	0	4	0.160	0.0	0.5
28	3.10	1.04	1	4	0.130	0.0	1.0
29	2.94	1.08	1	4	0.130	0.0	0.5
30	2.76	1.16	0	4	0.120	0.0	0.5
31	2.80	1.20	0	4	0.140	0.0	0.5
32	3.02	1.09	1	4	0.140	0.0	0.5
33	2.98	1.09	1	4	0.110	0.0	0.5
34	2.78	1.15	0	4	0.120	0.0	0.5
35	2.92	1.02	1	4	0.130	0.0	0.5
36	2.90	1.04	1	4	0.150	0.0	0.5
37	3.00	1.04	0	4	0.170	0.0	1.0
38	2.86	1.13	0	4	0.110	0.0	0.5
39	2.98	0.97	1	4	0.130	0.0	0.5
40	2.88	1.19	0	4	0.140	0.0	0.5
41	2.78	1.17	1	4	0.110	0.0	1.0
42	2.70	1.14	1	4	0.130	0.0	1.0
43	2.88	1.09	0	4	0.120	0.0	0.5
44	2.98	1.10	1	4	0.120	0.0	0.5
45	2.76	1.16	1	4	0.140	0.0	0.5
46	2.86	1.22	0	4	0.170	0.0	0.5
47	2.98	1.09	1	4	0.080	0.0	0.5
48	3.02	1.03	1	4	0.110	0.0	0.5
49	3.14	0.98	1	4	0.110	0.0	0.5
50	2.86	1.13	1	4	0.130	0.0	0.5
