generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.76	1	3	0.340	0.0	1.0
1	2.12	0.86	1	3	0.260	0.0	0.5
2	2.20	0.87	1	3	0.240	0.0	0.5
3	2.26	0.80	1	3	0.220	0.0	1.0
4	2.30	0.78	1	4	0.180	0.0	1.0
5	2.22	0.86	1	4	0.130	0.0	0.5
6	2.24	0.93	0	4	0.110	0.0	0.5
7	2.30	0.90	0	4	0.260	0.0	1.0
8	2.42	1.04	0	4	0.160	0.0	0.5
9	2.50	0.92	0	4	0.200	0.0	1.0
10	2.50	0.88	1	4	0.180	0.0	0.5
11	2.58	1.04	1	4	0.140	0.0	0.5
12	2.84	0.92	1	4	0.120	0.0	0.5
13	2.52	1.20	0	4	0.130	0.0	1.0
14	2.58	1.10	0	4	0.100	0.0	1.0
15	2.88	1.01	1	4	0.130	0.0	0.5
16	2.68	1.29	0	4	0.120	0.0	0.5
17	2.46	1.20	1	4	0.090	0.0	0.5
18	2.76	1.03	1	4	0.120	0.0	0.5
19	2.38	1.13	0	4	0.180	0.0	1.0
20	2.48	1.08	0	4	0.120	0.0	0.5
21	2.78	1.01	1	4	0.160	0.0	1.0
22	2.72	1.00	1	4	0.140	0.0	1.0
23	2.66	1.03	1	4	0.140	0.0	1.0
24	2.66	1.07	1	4	0.170	0.0	0.5
25	2.44	1.17	1	4	0.150	0.0	0.5
26	2.50	1.17	0	4	0.120	0.0	0.5
27	2.64	1.02	1	4	0.090	0.0	0.5
28	2.80	1.00	1	4	0.160	0.0	1.0
29	2.64	1.02	1	4	0.180	0.0	1.0
30	2.56	1.12	1	4	0.180	0.0	1.0
31	2.58	1.06	1	4	0.210	0.0	0.5
32	2.80	0.96	1	4	0.170	0.0	0.5
33	2.62	1.04	1	4	0.140	0.0	0.5
34	2.62	1.13	1	4	0.130	0.0	0.5
35	2.64	0.89	1	4	0.100	0.0	1.0
36	2.54	1.02	1	4	0.140	0.0	1.0
37	2.72	1.02	1	4	0.070	0.0	0.5
38	2.72	1.10	1	4	0.130	0.0	1.0
39	2.72	1.04	1	4	0.160	0.0	0.5
40	2.88	1.05	1	4	0.120	0.0	0.5
41	2.74	1.04	1	4	0.160	0.0	1.0
42	2.54	1.02	1	4	0.100	0.0	0.5
43	2.88	1.07	1	4	0.150	0.0	0.5
44	2.74	1.09	0	4	0.150	0.0	1.0
45	2.74	1.05	1	4	0.090	0.0	0.5
46	2.68	1.14	1	4	0.120	0.0	0.5
47	2.80	1.11	0	4	0.090	0.0	0.5
48	2.80	1.04	1	4	0.120	0.0	0.5
49	2.62	1.07	1	4	0.130	0.0	0.5
50	2.60	1.11	1	4	0.140	0.0	1.0
