generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.18	0	4	0.370	0.0	0.5
1	2.44	1.08	0	4	0.300	0.0	0.5
2	2.66	1.12	0	4	0.230	0.0	0.5
3	2.94	1.10	0	4	0.240	0.0	1.0
4	3.10	1.06	0	4	0.160	0.0	0.5
5	3.24	0.91	0	4	0.190	0.0	1.0
6	3.24	0.86	1	4	0.120	0.0	0.5
7	3.12	1.01	0	4	0.130	0.0	1.0
8	3.06	1.16	0	4	0.150	0.0	0.5
9	3.30	0.92	1	4	0.130	0.0	1.0
10	3.06	0.90	1	4	0.110	0.0	1.0
11	3.06	0.99	0	4	0.120	0.0	0.5
12	3.08	1.04	0	4	0.130	0.0	0.5
13	3.10	0.98	1	4	0.100	0.0	0.5
14	3.06	0.99	1	4	0.100	0.0	0.5
15	3.14	1.08	0	4	0.070	0.0	0.5
16	2.96	1.06	0	4	0.080	0.0	0.5
17	3.14	0.89	1	4	0.130	0.0	0.5
18	3.14	0.87	1	4	0.110	0.0	0.5
19	3.20	0.89	1	4	0.080	0.0	0.5
20	3.36	0.91	0	4	0.080	0.0	0.5
21	3.32	0.93	0	4	0.130	0.0	0.5
22	3.38	0.94	0	4	0.040	0.0	0.5
23	3.14	1.08	0	4	0.140	0.0	1.0
24	3.18	0.95	0	4	0.150	0.0	0.5
25	3.34	0.82	2	4	0.120	0.0	0.5
26	3.14	0.87	2	4	0.130	0.0	0.5
27	3.10	1.15	0	4	0.150	0.0	1.0
28	3.18	0.99	0	4	0.080	0.0	0.5
29	3.04	1.23	0	4	0.110	0.0	0.5
30	3.02	1.01	0	4	0.110	0.0	1.0
31	3.18	0.77	2	4	0.120	0.0	0.5
32	3.20	0.82	1	4	0.100	0.0	0.5
33	3.26	0.96	0	4	0.120	0.0	0.5
34	3.18	0.93	0	4	0.100	0.0	0.5
35	3.32	0.86	1	4	0.140	0.0	1.0
36	3.24	0.95	1	4	0.130	0.0	1.0
37	3.32	0.81	2	4	0.090	0.0	0.5
38	3.12	1.03	0	4	0.160	0.0	0.5
39	3.32	0.90	0	4	0.120	0.0	0.5
40	3.14	0.85	2	4	0.110	0.0	1.0
41	3.22	1.03	0	4	0.190	0.0	1.0
42	3.16	0.88	1	4	0.160	0.0	1.0
43	3.22	1.01	0	4	0.140	0.0	0.5
44	3.18	0.89	2	4	0.170	0.0	0.5
45	3.18	0.91	1	4	0.130	0.0	0.5
46	3.38	0.87	1	4	0.150	0.0	0.5
47	3.36	0.87	1	4	0.150	0.0	0.5
48	3.04	1.00	0	4	0.080	0.0	0.5
49	3.32	0.84	2	4	0.080	0.0	0.5
50	3.38	0.89	0	4	0.130	0.0	0.5
