generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.21	0	4	0.320	0.0	0.5
1	2.98	0.99	1	4	0.230	0.0	0.5
2	2.88	1.21	0	4	0.170	0.0	0.5
3	3.30	0.98	0	4	0.060	0.0	0.5
4	3.00	1.23	0	4	0.100	0.0	1.0
5	3.00	1.36	0	4	0.250	0.0	1.0
6	3.52	0.83	0	4	0.090	0.0	1.0
7	3.36	1.02	0	4	0.150	0.0	0.5
8	3.28	1.17	0	4	0.150	0.0	1.0
9	3.02	1.33	0	4	0.140	0.0	1.0
10	3.32	1.03	0	4	0.110	0.0	0.5
11	3.42	0.90	0	4	0.150	0.0	1.0
12	3.38	0.98	0	4	0.160	0.0	1.0
13	3.14	1.13	0	4	0.050	0.0	0.5
14	2.82	1.32	0	4	0.170	0.0	1.0
15	2.96	1.26	0	4	0.190	0.0	1.0
16	3.36	0.97	0	4	0.120	0.0	0.5
17	3.46	1.00	0	4	0.180	0.0	1.0
18	3.20	1.18	0	4	0.160	0.0	1.0
19	3.20	1.13	0	4	0.130	0.0	0.5
20	3.28	1.15	0	4	0.110	0.0	0.5
21	3.42	0.98	0	4	0.150	0.0	0.5
22	3.10	1.15	0	4	0.120	0.0	0.5
23	3.26	1.09	0	4	0.190	0.0	1.0
24	3.38	1.00	0	4	0.200	0.0	1.0
25	3.02	1.24	0	4	0.120	0.0	0.5
26	2.94	1.27	0	4	0.190	0.0	1.0
27	3.22	1.03	0	4	0.140	0.0	1.0
28	3.22	1.03	0	4	0.120	0.0	0.5
29	3.44	0.90	0	4	0.120	0.0	0.5
30	3.36	0.87	1	4	0.130	0.0	0.5
31	3.22	1.04	0	4	0.120	0.0	0.5
32	3.48	0.88	0	4	0.110	0.0	0.5
33	3.36	1.09	0	4	0.130	0.0	0.5
34	2.94	1.35	0	4	0.170	0.0	0.5
35	2.92	1.31	0	4	0.210	0.0	0.5
36	3.08	1.26	0	4	0.140	0.0	0.5
37	3.26	1.04	0	4	0.120	0.0	0.5
38	3.52	0.96	0	4	0.070	0.0	0.5
39	3.34	1.09	0	4	0.150	0.0	0.5
40	3.46	0.96	0	4	0.070	0.0	0.5
41	3.44	0.90	1	4	0.170	0.0	0.5
42	3.36	0.95	0	4	0.130	0.0	0.5
43	3.36	1.02	0	4	0.160	0.0	1.0
44	3.52	0.83	1	4	0.120	0.0	1.0
45	3.50	0.83	1	4	0.100	0.0	0.5
46	3.26	0.93	1	4	0.140	0.0	1.0
47	3.38	1.06	1	4	0.090	0.0	0.5
48	3.12	1.09	0	4	0.160	0.0	1.5
49	2.90	1.30	0	4	0.130	0.0	1.0
50	3.06	1.16	0	4	0.140	0.0	0.5
