generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.12	0	4	0.390	0.0	1.0
1	2.68	0.93	0	4	0.270	0.0	0.5
2	2.60	1.11	0	4	0.220	0.0	0.5
3	2.70	1.25	0	4	0.280	0.0	0.5
4	2.84	1.24	0	4	0.300	0.0	0.5
5	3.34	1.07	0	4	0.260	0.0	0.5
6	3.08	1.21	0	4	0.230	0.0	1.0
7	2.92	1.13	0	4	0.180	0.0	0.5
8	3.16	0.99	0	4	0.190	0.0	1.0
9	3.26	0.91	0	4	0.160	0.0	0.5
10	3.10	1.00	0	4	0.200	0.0	1.0
11	3.20	0.87	1	4	0.170	0.0	1.0
12	3.26	0.80	1	4	0.140	0.0	0.5
13	3.06	1.12	0	4	0.110	0.0	0.5
14	3.26	1.07	0	4	0.130	0.0	0.5
15	3.22	0.99	0	4	0.170	0.0	0.5
16	3.52	0.64	2	4	0.130	0.0	0.5
17	3.12	1.14	0	4	0.180	0.0	0.5
18	2.88	1.11	0	4	0.110	0.0	0.5
19	3.00	1.17	0	4	0.090	0.0	0.5
20	2.96	1.18	0	4	0.150	0.0	1.0
21	3.32	0.81	1	4	0.100	0.0	0.5
22	3.22	0.92	0	4	0.170	0.0	0.5
23	2.88	1.16	0	4	0.150	0.0	0.5
24	3.16	1.14	0	4	0.150	0.0	0.5
25	2.90	1.20	0	4	0.120	0.0	0.5
26	3.12	0.86	1	4	0.100	0.0	1.0
27	2.98	0.95	1	4	0.150	0.0	0.5
28	3.18	0.89	1	4	0.140	0.0	0.5
29	3.46	0.73	1	4	0.180	0.0	0.5
30	3.24	1.26	0	4	0.110	0.0	0.5
31	3.34	0.91	0	4	0.120	0.0	0.5
32	3.38	0.82	1	4	0.110	0.0	0.5
33	3.08	1.18	0	4	0.140	0.0	0.5
34	3.00	1.18	0	4	0.190	0.0	0.5
35	3.20	0.89	0	4	0.150	0.0	0.5
36	3.00	1.20	0	4	0.090	0.0	0.5
37	3.24	0.95	1	4	0.110	0.0	0.5
38	2.94	1.24	0	4	0.130	0.0	0.5
39	2.90	1.32	0	4	0.110	0.0	0.5
40	3.24	1.05	0	4	0.120	0.0	0.5
41	3.04	1.13	0	4	0.100	0.0	0.5
42	2.90	1.33	0	4	0.170	0.0	1.0
43	2.88	1.12	0	4	0.160	0.0	0.5
44	3.10	1.02	1	4	0.190	0.0	1.0
45	3.10	1.06	0	4	0.070	0.0	0.5
46	3.28	0.87	1	4	0.070	0.0	0.5
47	3.10	1.08	0	4	0.150	0.0	0.5
48	2.84	1.32	0	4	0.190	0.0	0.5
49	3.08	1.18	0	4	0.110	0.0	0.5
50	3.20	1.10	0	4	0.150	0.0	0.5
