generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.04	1	4	0.270	0.0	0.5
1	2.84	1.19	0	4	0.340	0.0	0.5
2	3.04	1.20	0	4	0.240	0.0	0.5
3	2.90	1.33	0	4	0.180	0.0	0.5
4	2.96	1.25	0	4	0.190	0.0	0.5
5	3.12	1.18	0	4	0.140	0.0	0.5
6	3.22	1.12	0	4	0.170	0.0	0.5
7	3.26	0.96	0	4	0.100	0.0	0.5
8	3.16	0.92	0	4	0.120	0.0	0.5
9	3.32	0.93	0	4	0.140	0.0	0.5
10	3.08	1.07	0	4	0.120	0.0	0.5
11	3.00	1.20	0	4	0.150	0.0	0.5
12	3.18	1.05	0	4	0.080	0.0	0.5
13	3.24	1.18	0	4	0.110	0.0	0.5
14	3.28	1.00	0	4	0.090	0.0	0.5
15	3.08	1.13	0	4	0.130	0.0	0.5
16	3.30	1.14	0	4	0.110	0.0	1.0
17	3.34	1.03	0	4	0.110	0.0	0.5
18	3.38	0.82	1	4	0.150	0.0	0.5
19	2.94	1.32	0	4	0.160	0.0	1.0
20	3.02	1.22	0	4	0.140	0.0	0.5
21	3.22	0.92	1	4	0.120	0.0	0.5
22	3.18	1.11	0	4	0.070	0.0	0.5
23	3.22	1.08	0	4	0.150	0.0	0.5
24	3.56	0.78	0	4	0.090	0.0	1.0
25	2.96	1.23	0	4	0.120	0.0	0.5
26	3.04	1.18	0	4	0.150	0.0	0.5
27	3.32	0.93	0	4	0.140	0.0	1.0
28	3.32	1.01	1	4	0.140	0.0	0.5
29	3.20	1.13	0	4	0.150	0.0	1.0
30	3.24	0.97	0	4	0.140	0.0	0.5
31	3.22	1.06	0	4	0.150	0.0	0.5
32	3.36	0.91	0	4	0.110	0.0	0.5
33	3.22	1.08	0	4	0.150	0.0	0.5
34	3.24	0.99	0	4	0.140	0.0	0.5
35	3.42	1.06	0	4	0.160	0.0	1.0
36	3.38	0.91	1	4	0.150	0.0	1.0
37	3.26	1.05	0	4	0.130	0.0	0.5
38	3.24	1.32	0	4	0.110	0.0	0.5
39	2.98	1.29	0	4	0.140	0.0	0.5
40	3.40	0.96	0	4	0.100	0.0	0.5
41	3.32	0.88	1	4	0.080	0.0	0.5
42	3.32	1.01	0	4	0.170	0.0	0.5
43	3.26	0.96	0	4	0.120	0.0	0.5
44	3.34	1.11	0	4	0.160	0.0	0.5
45	3.10	1.17	0	4	0.150	0.0	0.5
46	3.20	1.04	0	4	0.150	0.0	1.0
47	3.24	0.97	0	4	0.140	0.0	1.0
48	3.20	1.02	0	4	0.190	0.0	1.0
49	3.00	1.22	0	4	0.170	0.0	0.5
50	3.12	1.09	0	4	0.140	0.0	0.5
