generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.14	0	4	0.410	0.0	1.0
1	2.64	1.07	0	4	0.330	0.0	1.0
2	2.82	1.24	0	4	0.300	0.0	1.0
3	2.76	1.34	0	4	0.350	0.0	0.5
4	3.06	1.22	0	4	0.350	0.0	0.5
5	3.16	1.12	0	4	0.220	0.0	0.5
6	2.78	1.39	0	4	0.180	0.0	0.5
7	2.98	1.16	1	4	0.160	0.0	1.0
8	3.08	1.26	0	4	0.110	0.0	0.5
9	2.76	1.35	0	4	0.130	0.0	0.5
10	2.64	1.31	0	4	0.160	0.0	0.5
11	2.74	1.32	0	4	0.200	0.0	0.5
12	2.74	1.37	0	4	0.140	0.0	0.5
13	3.30	0.90	1	4	0.150	0.0	0.5
14	2.86	1.27	0	4	0.130	0.0	0.5
15	3.10	1.17	0	4	0.160	0.0	0.5
16	2.90	1.36	0	4	0.200	0.0	1.0
17	3.08	1.25	0	4	0.170	0.0	1.0
18	2.80	1.34	0	4	0.170	0.0	0.5
19	2.90	1.24	0	4	0.150	0.0	0.5
20	3.08	1.16	0	4	0.120	0.0	0.5
21	2.74	1.21	1	4	0.150	0.0	0.5
22	3.00	1.04	1	4	0.160	0.0	0.5
23	2.70	1.33	0	4	0.150	0.0	0.5
24	2.76	1.32	0	4	0.180	0.0	0.5
25	3.10	1.15	1	4	0.120	0.0	0.5
26	2.90	1.27	0	4	0.150	0.0	0.5
27	2.72	1.22	0	4	0.190	0.0	1.5
28	2.98	1.10	0	4	0.150	0.0	0.5
29	2.86	1.37	0	4	0.100	0.0	0.5
30	3.14	1.10	0	4	0.150	0.0	0.5
31	3.00	1.11	1	4	0.170	0.0	0.5
32	2.98	1.16	0	4	0.100	0.0	0.5
33	3.06	1.12	0	4	0.150	0.0	0.5
34	3.10	1.20	0	4	0.120	0.0	0.5
35	3.20	1.06	1	4	0.150	0.0	0.5
36	2.98	1.07	1	4	0.130	0.0	0.5
37	3.06	1.16	0	4	0.140	0.0	0.5
38	2.60	1.36	0	4	0.160	0.0	0.5
39	3.08	1.16	0	4	0.110	0.0	0.5
40	3.16	1.12	0	4	0.130	0.0	0.5
41	3.16	1.14	0	4	0.120	0.0	0.5
42	3.22	1.03	1	4	0.110	0.0	1.0
43	3.10	1.15	0	4	0.170	0.0	0.5
44	3.20	1.11	0	4	0.190	0.0	0.5
45	3.00	1.17	1	4	0.200	0.0	0.5
46	3.16	1.19	0	4	0.190	0.0	0.5
47	3.20	1.11	1	4	0.190	0.0	0.5
48	2.76	1.35	0	4	0.120	0.0	0.5
49	2.92	1.18	1	4	0.140	0.0	0.5
50	2.98	1.30	0	4	0.110	0.0	0.5
