generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.15	0	4	0.340	0.0	1.0
1	2.50	1.14	0	4	0.270	0.0	1.0
2	3.06	1.14	0	4	0.160	0.0	1.0
3	2.96	1.26	0	4	0.130	0.0	0.5
4	3.18	1.13	0	4	0.160	0.0	1.0
5	3.20	1.26	0	4	0.150	0.0	1.0
6	3.02	1.16	1	4	0.180	0.0	1.0
7	3.20	1.11	0	4	0.190	0.0	1.0
8	3.36	0.87	0	4	0.120	0.0	1.0
9	3.20	1.11	0	4	0.080	0.0	0.5
10	3.22	1.10	0	4	0.120	0.0	1.0
11	3.40	0.80	1	4	0.140	0.0	0.5
12	3.32	1.10	0	4	0.100	0.0	0.5
13	3.34	0.97	0	4	0.130	0.0	0.5
14	3.52	0.83	1	4	0.090	0.0	0.5
15	3.34	1.07	0	4	0.130	0.0	1.5
16	3.10	1.08	1	4	0.170	0.0	0.5
17	3.04	1.20	0	4	0.140	0.0	0.5
18	3.38	0.98	0	4	0.170	0.0	1.5
19	3.08	1.07	0	4	0.180	0.0	0.5
20	3.38	1.00	0	4	0.130	0.0	0.5
21	3.18	1.11	0	4	0.160	0.0	0.5
22	3.38	1.00	0	4	0.080	0.0	0.5
23	3.68	0.79	0	4	0.080	0.0	0.5
24	3.38	1.13	0	4	0.120	0.0	0.5
25	3.40	0.98	0	4	0.130	0.0	1.5
26	3.34	1.03	1	4	0.110	0.0	0.5
27	3.22	1.19	0	4	0.120	0.0	0.5
28	3.14	1.11	1	4	0.250	0.0	1.0
29	3.30	1.08	0	4	0.140	0.0	0.5
30	3.16	1.14	0	4	0.120	0.0	0.5
31	3.28	1.15	0	4	0.070	0.0	0.5
32	3.34	0.99	0	4	0.160	0.0	1.0
33	3.26	1.02	1	4	0.170	0.0	0.5
34	3.60	0.63	1	4	0.110	0.0	0.5
35	3.10	1.17	0	4	0.100	0.0	1.0
36	3.34	0.91	1	4	0.190	0.0	1.0
37	3.40	0.96	0	4	0.180	0.0	1.5
38	3.34	1.03	0	4	0.180	0.0	1.0
39	3.38	0.98	1	4	0.130	0.0	1.0
40	3.36	0.93	0	4	0.120	0.0	1.5
41	3.26	1.20	0	4	0.100	0.0	1.0
42	3.24	1.03	1	4	0.170	0.0	0.5
43	3.18	1.09	1	4	0.120	0.0	0.5
44	3.28	1.02	0	4	0.150	0.0	1.0
45	3.40	0.87	1	4	0.170	0.0	0.5
46	3.38	0.94	1	4	0.130	0.0	1.5
47	3.34	0.91	1	4	0.130	0.0	0.5
48	3.38	0.96	1	4	0.140	0.0	0.5
49	3.44	0.98	0	4	0.150	0.0	0.5
50	3.20	1.08	0	4	0.170	0.0	0.5
