generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.70	1	3	0.390	0.0	1.0
1	2.22	0.78	1	3	0.260	0.0	1.0
2	2.34	0.71	1	3	0.260	0.0	0.5
3	2.26	0.82	1	3	0.180	0.0	0.5
4	2.24	0.81	1	3	0.170	0.0	0.5
5	2.48	0.78	1	3	0.210	0.0	0.5
6	2.26	0.82	1	3	0.170	0.0	0.5
7	2.32	0.73	1	3	0.140	0.0	1.0
8	2.22	0.81	0	4	0.110	0.0	0.5
9	2.30	0.81	0	4	0.190	0.0	0.5
10	2.26	0.91	0	4	0.100	0.0	0.5
11	2.28	0.87	0	4	0.190	0.0	0.5
12	2.32	0.88	1	4	0.150	0.0	0.5
13	2.40	0.87	1	4	0.140	0.0	0.5
14	2.62	1.00	1	4	0.170	0.0	0.5
15	2.46	1.17	0	4	0.190	0.0	0.5
16	2.64	1.07	1	4	0.150	0.0	0.5
17	2.70	1.02	0	4	0.140	0.0	1.0
18	2.54	1.12	1	4	0.090	0.0	0.5
19	2.68	1.09	1	4	0.170	0.0	1.0
20	2.68	1.07	1	4	0.170	0.0	1.0
21	2.86	1.06	1	4	0.100	0.0	0.5
22	2.84	1.17	1	4	0.120	0.0	0.5
23	2.72	1.18	1	4	0.170	0.0	0.5
24	2.68	1.16	1	4	0.120	0.0	0.5
25	2.76	0.97	1	4	0.180	0.0	0.5
26	2.52	1.17	1	4	0.230	0.0	1.0
27	2.58	1.17	0	4	0.160	0.0	0.5
28	2.40	1.18	1	4	0.170	0.0	1.0
29	2.64	1.11	1	4	0.180	0.0	1.0
30	2.60	1.18	1	4	0.180	0.0	0.5
31	2.96	1.02	1	4	0.100	0.0	0.5
32	3.02	0.99	1	4	0.160	0.0	1.0
33	2.72	1.15	1	4	0.110	0.0	1.0
34	2.72	1.15	1	4	0.110	0.0	0.5
35	2.60	1.18	1	4	0.100	0.0	0.5
36	2.58	1.13	1	4	0.140	0.0	1.0
37	2.56	1.20	0	4	0.150	0.0	0.5
38	2.66	1.12	1	4	0.110	0.0	0.5
39	2.68	1.17	1	4	0.150	0.0	0.5
40	2.72	1.06	1	4	0.140	0.0	0.5
41	2.82	1.18	0	4	0.130	0.0	0.5
42	2.74	1.15	1	4	0.080	0.0	0.5
43	2.92	1.06	1	4	0.130	0.0	1.0
44	2.72	1.06	1	4	0.170	0.0	0.5
45	2.58	1.12	1	4	0.150	0.0	1.0
46	2.56	1.04	1	4	0.200	0.0	1.0
47	2.70	0.98	1	4	0.180	0.0	0.5
48	2.46	1.14	1	4	0.130	0.0	0.5
49	2.60	1.15	0	4	0.140	0.0	0.5
50	3.02	1.05	1	4	0.120	0.0	0.5
