generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.18	0	4	0.380	0.0	0.5
1	2.74	1.21	0	4	0.270	0.0	0.5
2	2.90	1.24	0	4	0.310	0.0	0.5
3	3.14	1.10	0	4	0.290	0.0	0.5
4	3.14	1.08	0	4	0.250	0.0	1.0
5	3.26	1.13	0	4	0.170	0.0	0.5
6	3.28	1.04	1	4	0.100	0.0	0.5
7	3.08	1.15	1	4	0.110	0.0	0.5
8	3.06	1.05	1	4	0.170	0.0	1.0
9	3.00	1.13	1	4	0.120	0.0	0.5
10	3.32	0.99	1	4	0.160	0.0	0.5
11	3.20	1.20	0	4	0.110	0.0	0.5
12	3.20	1.04	0	4	0.090	0.0	0.5
13	3.28	1.00	1	4	0.120	0.0	0.5
14	3.40	0.82	1	4	0.260	0.0	0.5
15	3.20	1.06	1	4	0.120	0.0	1.0
16	3.06	1.16	0	4	0.120	0.0	0.5
17	3.24	1.14	0	4	0.110	0.0	0.5
18	3.08	1.16	0	4	0.120	0.0	1.0
19	3.02	1.26	0	4	0.140	0.0	0.5
20	3.32	0.97	0	4	0.100	0.0	0.5
21	3.26	0.98	0	4	0.090	0.0	0.5
22	3.18	1.13	0	4	0.160	0.0	1.0
23	3.22	1.06	0	4	0.110	0.0	0.5
24	3.34	1.05	1	4	0.230	0.0	1.0
25	3.34	0.91	1	4	0.140	0.0	0.5
26	3.14	1.15	1	4	0.190	0.0	0.5
27	3.08	1.16	0	4	0.130	0.0	0.5
28	2.82	1.31	0	4	0.150	0.0	0.5
29	3.16	1.08	0	4	0.140	0.0	1.0
30	3.24	0.95	1	4	0.130	0.0	1.0
31	3.28	1.04	0	4	0.110	0.0	0.5
32	3.26	1.11	0	4	0.120	0.0	0.5
33	2.92	1.25	0	4	0.160	0.0	1.0
34	3.20	1.15	0	4	0.160	0.0	1.0
35	3.06	1.19	0	4	0.100	0.0	0.5
36	3.08	1.07	1	4	0.100	0.0	0.5
37	3.22	1.03	1	4	0.080	0.0	0.5
38	3.20	1.04	1	4	0.050	0.0	0.5
39	3.02	1.05	0	4	0.130	0.0	0.5
40	2.96	1.30	0	4	0.150	0.0	0.5
41	3.26	0.91	1	4	0.090	0.0	0.5
42	3.34	0.91	0	4	0.110	0.0	1.0
43	3.00	1.20	0	4	0.160	0.0	1.5
44	3.18	1.07	0	4	0.140	0.0	1.0
45	3.08	1.16	0	4	0.120	0.0	0.5
46	3.40	1.02	1	4	0.150	0.0	0.5
47	3.22	1.14	0	4	0.080	0.0	1.0
48	2.96	1.22	0	4	0.120	0.0	0.5
49	3.14	1.13	0	4	0.090	0.0	0.5
50	3.00	1.26	0	4	0.120	0.0	0.5
