generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.19	0	4	0.330	0.0	1.0
1	2.54	1.28	0	4	0.260	0.0	0.5
2	2.90	1.25	0	4	0.240	0.0	1.0
3	3.00	1.33	0	4	0.170	0.0	1.0
4	3.16	1.07	1	4	0.190	0.0	0.5
5	3.08	1.21	0	4	0.180	0.0	1.0
6	3.26	1.15	0	4	0.090	0.0	0.5
7	3.08	1.07	1	4	0.150	0.0	1.0
8	3.00	1.25	0	4	0.120	0.0	1.0
9	3.10	1.39	0	4	0.150	0.0	1.0
10	3.16	1.08	0	4	0.100	0.0	0.5
11	3.14	1.13	1	4	0.130	0.0	0.5
12	3.18	1.21	0	4	0.140	0.0	0.5
13	2.98	1.32	0	4	0.140	0.0	0.5
14	3.12	1.01	0	4	0.130	0.0	1.0
15	3.02	1.26	0	4	0.140	0.0	0.5
16	3.12	1.26	0	4	0.120	0.0	1.0
17	3.26	1.04	0	4	0.120	0.0	1.0
18	3.14	1.18	0	4	0.090	0.0	0.5
19	3.24	1.16	0	4	0.140	0.0	0.5
20	3.08	1.16	1	4	0.170	0.0	1.0
21	3.00	1.18	0	4	0.200	0.0	1.0
22	3.26	1.09	1	4	0.110	0.0	0.5
23	3.32	1.12	0	4	0.150	0.0	0.5
24	3.02	1.35	0	4	0.140	0.0	0.5
25	3.34	1.14	0	4	0.120	0.0	0.5
26	3.34	0.91	1	4	0.130	0.0	0.5
27	3.30	1.15	0	4	0.120	0.0	1.0
28	3.20	1.20	0	4	0.160	0.0	1.0
29	3.34	1.21	0	4	0.160	0.0	0.5
30	3.58	0.75	1	4	0.140	0.0	1.0
31	3.42	1.02	0	4	0.090	0.0	0.5
32	3.28	1.02	1	4	0.170	0.0	0.5
33	3.32	0.99	1	4	0.140	0.0	1.0
34	3.28	1.08	1	4	0.100	0.0	0.5
35	3.20	1.08	0	4	0.150	0.0	0.5
36	3.28	1.02	1	4	0.120	0.0	0.5
37	3.06	1.19	0	4	0.180	0.0	0.5
38	3.30	0.98	0	4	0.100	0.0	0.5
39	3.26	1.13	0	4	0.070	0.0	0.5
40	3.34	1.01	0	4	0.100	0.0	0.5
41	3.06	1.17	0	4	0.130	0.0	0.5
42	3.12	1.11	0	4	0.130	0.0	0.5
43	3.48	0.98	0	4	0.120	0.0	0.5
44	3.24	1.14	0	4	0.120	0.0	0.5
45	3.38	1.00	0	4	0.090	0.0	0.5
46	3.02	1.22	0	4	0.140	0.0	1.0
47	2.96	1.30	0	4	0.120	0.0	0.5
48	3.26	1.15	0	4	0.060	0.0	0.5
49	3.34	0.99	1	4	0.090	0.0	0.5
50	3.30	1.22	0	4	0.130	0.0	0.5
