generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.19	0	4	0.370	0.0	1.0
1	2.66	1.14	0	4	0.330	0.0	0.5
2	2.78	1.22	0	4	0.230	0.0	0.5
3	2.82	1.31	0	4	0.230	0.0	0.5
4	3.12	1.38	0	4	0.140	0.0	0.5
5	3.18	1.28	0	4	0.150	0.0	0.5
6	3.28	1.00	0	4	0.110	0.0	0.5
7	3.16	1.14	0	4	0.150	0.0	0.5
8	3.20	0.96	0	4	0.130	0.0	0.5
9	3.44	0.85	0	4	0.120	0.0	0.5
10	3.04	1.13	0	4	0.120	0.0	0.5
11	3.06	1.22	0	4	0.090	0.0	0.5
12	2.88	1.42	0	4	0.120	0.0	0.5
13	3.00	1.28	0	4	0.150	0.0	1.0
14	3.28	1.10	0	4	0.120	0.0	0.5
15	3.10	1.22	0	4	0.120	0.0	0.5
16	3.02	1.16	0	4	0.140	0.0	0.5
17	3.40	0.98	0	4	0.140	0.0	0.5
18	3.28	0.92	1	4	0.120	0.0	0.5
19	3.32	1.09	0	4	0.120	0.0	0.5
20	3.10	1.27	0	4	0.120	0.0	0.5
21	3.14	1.27	0	4	0.150	0.0	1.0
22	3.16	1.19	0	4	0.150	0.0	1.0
23	3.16	1.25	0	4	0.110	0.0	0.5
24	3.16	1.10	0	4	0.210	0.0	0.5
25	2.68	1.17	1	4	0.210	0.0	0.5
26	3.02	1.21	0	4	0.160	0.0	0.5
27	3.04	1.09	0	4	0.130	0.0	0.5
28	2.72	1.50	0	4	0.150	0.0	0.5
29	2.84	1.32	0	4	0.160	0.0	0.5
30	3.06	1.32	0	4	0.150	0.0	0.5
31	3.00	1.20	0	4	0.180	0.0	0.5
32	3.28	1.06	1	4	0.160	0.0	0.5
33	3.38	1.16	0	4	0.100	0.0	0.5
34	3.14	1.10	0	4	0.150	0.0	1.0
35	3.00	1.26	0	4	0.120	0.0	0.5
36	3.32	0.93	1	4	0.120	0.0	1.0
37	3.18	1.26	0	4	0.110	0.0	1.0
38	3.38	0.94	0	4	0.150	0.0	0.5
39	3.36	1.07	0	4	0.150	0.0	0.5
40	3.28	1.11	1	4	0.130	0.0	0.5
41	2.98	1.32	0	4	0.160	0.0	0.5
42	3.18	1.16	0	4	0.100	0.0	0.5
43	3.12	1.07	0	4	0.100	0.0	0.5
44	2.96	1.17	1	4	0.180	0.0	0.5
45	3.20	1.11	1	4	0.140	0.0	0.5
46	2.94	1.33	0	4	0.180	0.0	0.5
47	3.42	0.83	1	4	0.120	0.0	0.5
48	3.00	1.31	0	4	0.110	0.0	0.5
49	3.12	1.18	0	4	0.110	0.0	0.5
50	3.10	1.19	0	4	0.120	0.0	0.5
