generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.08	0	4	0.330	0.0	1.5
1	2.66	1.03	0	4	0.230	0.0	1.0
2	2.98	1.09	0	4	0.220	0.0	0.5
3	2.98	1.30	0	4	0.170	0.0	0.5
4	3.24	1.18	0	4	0.170	0.0	0.5
5	3.28	1.06	0	4	0.120	0.0	0.5
6	3.24	1.11	0	4	0.150	0.0	0.5
7	3.18	0.97	1	4	0.180	0.0	0.5
8	3.22	1.01	0	4	0.160	0.0	1.5
9	3.28	0.98	0	4	0.160	0.0	1.0
10	3.32	1.05	1	4	0.120	0.0	0.5
11	3.32	1.01	0	4	0.120	0.0	0.5
12	3.66	0.65	2	4	0.110	0.0	0.5
13	3.36	1.00	0	4	0.130	0.0	1.0
14	3.12	1.12	1	4	0.140	0.0	0.5
15	3.30	0.92	1	4	0.150	0.0	0.5
16	3.30	1.00	0	4	0.170	0.0	0.5
17	3.42	0.85	1	4	0.140	0.0	0.5
18	3.38	1.00	0	4	0.130	0.0	0.5
19	3.28	1.08	0	4	0.100	0.0	0.5
20	3.40	0.87	1	4	0.130	0.0	1.0
21	3.46	0.96	0	4	0.100	0.0	0.5
22	3.50	0.75	2	4	0.070	0.0	0.5
23	3.28	1.08	0	4	0.130	0.0	1.0
24	3.40	0.98	0	4	0.140	0.0	1.0
25	3.10	0.98	1	4	0.120	0.0	0.5
26	3.34	0.95	0	4	0.180	0.0	0.5
27	3.14	1.02	0	4	0.150	0.0	0.5
28	3.14	1.06	0	4	0.200	0.0	1.0
29	3.22	1.01	0	4	0.130	0.0	0.5
30	3.48	0.94	0	4	0.160	0.0	0.5
31	3.44	0.80	1	4	0.100	0.0	0.5
32	3.48	0.70	2	4	0.130	0.0	1.5
33	3.52	0.85	1	4	0.110	0.0	0.5
34	3.40	0.96	0	4	0.170	0.0	0.5
35	3.38	0.89	0	4	0.180	0.0	1.5
36	3.36	0.91	1	4	0.090	0.0	0.5
37	3.32	0.88	1	4	0.080	0.0	0.5
38	3.58	0.75	1	4	0.140	0.0	0.5
39	3.38	0.94	1	4	0.150	0.0	0.5
40	3.24	1.11	0	4	0.200	0.0	0.5
41	3.50	0.96	0	4	0.110	0.0	0.5
42	3.10	1.22	0	4	0.170	0.0	1.5
43	3.36	0.93	1	4	0.090	0.0	0.5
44	3.14	1.15	0	4	0.120	0.0	0.5
45	3.36	0.89	0	4	0.110	0.0	0.5
46	3.38	0.85	1	4	0.090	0.0	0.5
47	3.36	1.00	0	4	0.190	0.0	0.5
48	3.26	0.98	1	4	0.190	0.0	1.0
49	3.20	1.08	0	4	0.100	0.0	0.5
50	3.32	0.99	0	4	0.140	0.0	0.5
