generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.19	0	4	0.330	0.0	1.0
1	2.72	0.96	1	4	0.210	0.0	1.0
2	2.86	1.08	0	4	0.180	0.0	0.5
3	3.16	0.99	1	4	0.210	0.0	1.0
4	3.42	0.87	1	4	0.200	0.0	0.5
5	3.12	1.03	0	4	0.210	0.0	0.5
6	3.10	1.08	0	4	0.150	0.0	0.5
7	3.18	0.95	1	4	0.150	0.0	0.5
8	3.08	1.18	0	4	0.160	0.0	0.5
9	3.10	1.12	0	4	0.160	0.0	1.0
10	3.08	1.00	0	4	0.090	0.0	0.5
11	3.40	0.94	0	4	0.140	0.0	1.0
12	3.26	1.18	0	4	0.080	0.0	0.5
13	3.26	0.89	1	4	0.040	0.0	0.5
14	3.12	1.01	1	4	0.160	0.0	0.5
15	3.30	1.00	1	4	0.150	0.0	1.0
16	3.02	0.99	0	4	0.140	0.0	1.0
17	2.98	1.03	0	4	0.120	0.0	0.5
18	3.16	0.88	1	4	0.090	0.0	0.5
19	3.10	1.06	0	4	0.120	0.0	0.5
20	3.24	1.01	0	4	0.130	0.0	0.5
21	3.14	1.06	0	4	0.140	0.0	0.5
22	2.98	1.05	0	4	0.150	0.0	0.5
23	3.16	1.05	0	4	0.150	0.0	0.5
24	3.38	0.82	1	4	0.110	0.0	0.5
25	3.44	0.88	0	4	0.130	0.0	0.5
26	3.00	1.13	0	4	0.120	0.0	0.5
27	3.06	1.03	0	4	0.130	0.0	0.5
28	3.26	0.93	1	4	0.130	0.0	0.5
29	3.26	0.89	1	4	0.120	0.0	0.5
30	2.98	1.09	0	4	0.130	0.0	1.0
31	3.10	0.92	1	4	0.110	0.0	0.5
32	3.06	1.14	0	4	0.180	0.0	0.5
33	3.28	0.83	1	4	0.150	0.0	0.5
34	3.28	0.96	0	4	0.170	0.0	0.5
35	3.46	0.94	0	4	0.100	0.0	0.5
36	3.38	0.94	0	4	0.110	0.0	0.5
37	3.32	1.03	0	4	0.130	0.0	0.5
38	3.38	0.85	1	4	0.090	0.0	0.5
39	3.26	0.91	1	4	0.130	0.0	0.5
40	3.42	0.80	1	4	0.140	0.0	1.0
41	3.36	0.87	1	4	0.170	0.0	1.0
42	3.18	1.01	0	4	0.160	0.0	1.0
43	3.06	1.08	1	4	0.060	0.0	0.5
44	2.98	1.09	0	4	0.150	0.0	0.5
45	3.14	1.00	1	4	0.180	0.0	0.5
46	3.32	0.99	0	4	0.120	0.0	1.0
47	2.74	1.07	0	4	0.140	0.0	1.0
48	3.24	0.91	1	4	0.120	0.0	0.5
49	3.18	0.91	1	4	0.140	0.0	0.5
50	3.14	1.11	0	4	0.100	0.0	0.5
