generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.21	0	4	0.400	0.0	0.5
1	2.88	1.16	0	4	0.340	0.0	0.5
2	3.02	1.21	0	4	0.210	0.0	0.5
3	3.16	1.17	0	4	0.190	0.0	1.0
4	3.36	1.11	0	4	0.120	0.0	0.5
5	3.16	1.08	0	4	0.110	0.0	0.5
6	3.24	1.19	0	4	0.110	0.0	1.0
7	3.44	0.90	1	4	0.140	0.0	1.0
8	2.96	1.41	0	4	0.170	0.0	1.0
9	3.52	0.88	0	4	0.160	0.0	1.0
10	3.24	1.14	0	4	0.150	0.0	1.0
11	3.16	1.22	0	4	0.160	0.0	1.0
12	3.20	1.08	0	4	0.160	0.0	1.0
13	3.28	1.22	0	4	0.190	0.0	1.0
14	3.08	1.34	0	4	0.190	0.0	1.0
15	3.24	1.07	0	4	0.170	0.0	1.0
16	3.32	1.07	1	4	0.180	0.0	0.5
17	3.24	1.27	0	4	0.120	0.0	0.5
18	3.06	1.30	0	4	0.150	0.0	0.5
19	3.62	0.75	1	4	0.130	0.0	0.5
20	3.36	1.18	0	4	0.070	0.0	0.5
21	3.52	0.94	1	4	0.120	0.0	0.5
22	3.36	1.03	1	4	0.130	0.0	0.5
23	3.34	1.07	0	4	0.150	0.0	1.0
24	3.42	0.98	1	4	0.170	0.0	1.0
25	3.54	0.83	1	4	0.160	0.0	0.5
26	3.18	1.16	0	4	0.130	0.0	0.5
27	3.50	0.83	1	4	0.120	0.0	1.0
28	3.20	1.13	0	4	0.120	0.0	1.0
29	3.12	1.23	0	4	0.130	0.0	0.5
30	3.26	1.23	0	4	0.110	0.0	0.5
31	3.10	1.17	0	4	0.170	0.0	0.5
32	3.36	1.09	0	4	0.100	0.0	0.5
33	3.44	1.00	0	4	0.150	0.0	0.5
34	3.22	1.08	0	4	0.190	0.0	1.0
35	3.26	1.04	1	4	0.110	0.0	0.5
36	3.32	1.14	0	4	0.130	0.0	0.5
37	3.40	1.02	0	4	0.110	0.0	0.5
38	3.38	1.09	0	4	0.120	0.0	0.5
39	3.10	1.22	0	4	0.190	0.0	0.5
40	3.06	1.26	0	4	0.190	0.0	1.0
41	3.46	1.02	0	4	0.160	0.0	1.0
42	3.30	1.14	0	4	0.100	0.0	0.5
43	3.06	1.32	0	4	0.110	0.0	1.0
44	3.24	1.05	1	4	0.140	0.0	0.5
45	3.24	1.01	1	4	0.110	0.0	0.5
46	3.04	1.36	0	4	0.120	0.0	0.5
47	3.38	0.94	1	4	0.100	0.0	0.5
48	3.14	1.17	0	4	0.110	0.0	0.5
49	3.18	1.18	0	4	0.110	0.0	0.5
50	3.14	1.33	0	4	0.100	0.0	0.5
