generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.92	0	4	0.370	0.0	0.5
1	2.46	1.06	0	4	0.330	0.0	0.5
2	2.84	1.08	0	4	0.210	0.0	0.5
3	2.92	1.20	0	4	0.220	0.0	0.5
4	3.00	1.17	0	4	0.160	0.0	0.5
5	3.18	1.09	0	4	0.120	0.0	0.5
6	3.04	1.17	0	4	0.160	0.0	0.5
7	2.98	1.33	0	4	0.140	0.0	1.0
8	3.04	1.17	0	4	0.150	0.0	0.5
9	3.06	1.12	0	4	0.160	0.0	0.5
10	3.34	0.91	1	4	0.120	0.0	0.5
11	3.00	1.13	0	4	0.190	0.0	1.0
12	3.04	1.13	0	4	0.130	0.0	0.5
13	3.24	0.97	0	4	0.130	0.0	0.5
14	3.40	1.02	0	4	0.070	0.0	0.5
15	3.52	0.83	1	4	0.120	0.0	0.5
16	3.12	1.34	0	4	0.140	0.0	0.5
17	3.32	1.16	0	4	0.150	0.0	0.5
18	3.04	1.20	0	4	0.190	0.0	1.5
19	3.26	1.09	0	4	0.120	0.0	0.5
20	3.08	1.15	0	4	0.140	0.0	0.5
21	3.08	1.13	0	4	0.120	0.0	0.5
22	2.96	1.11	0	4	0.100	0.0	0.5
23	3.04	1.08	0	4	0.150	0.0	0.5
24	3.18	0.91	0	4	0.180	0.0	1.0
25	3.10	1.14	0	4	0.200	0.0	1.0
26	3.36	0.89	1	4	0.130	0.0	0.5
27	2.88	1.16	0	4	0.140	0.0	0.5
28	3.02	1.21	0	4	0.210	0.0	1.0
29	2.80	1.11	1	4	0.130	0.0	1.0
30	3.04	1.18	0	4	0.090	0.0	0.5
31	2.96	1.22	0	4	0.120	0.0	0.5
32	2.96	1.08	0	4	0.200	0.0	1.0
33	3.08	1.21	0	4	0.200	0.0	0.5
34	3.22	0.99	0	4	0.130	0.0	0.5
35	3.12	1.24	0	4	0.150	0.0	1.0
36	3.00	1.17	0	4	0.130	0.0	0.5
37	3.32	1.07	0	4	0.120	0.0	0.5
38	3.00	1.22	0	4	0.130	0.0	1.0
39	2.84	1.32	0	4	0.160	0.0	0.5
40	3.04	1.20	0	4	0.120	0.0	0.5
41	2.98	1.22	0	4	0.070	0.0	0.5
42	3.08	1.20	0	4	0.130	0.0	1.0
43	3.20	1.11	0	4	0.190	0.0	1.0
44	3.28	1.02	0	4	0.200	0.0	1.0
45	3.14	1.13	0	4	0.100	0.0	0.5
46	3.08	1.21	0	4	0.100	0.0	0.5
47	3.36	1.03	0	4	0.090	0.0	0.5
48	3.18	1.13	0	4	0.130	0.0	1.0
49	3.22	1.06	0	4	0.180	0.0	1.0
50	3.24	1.03	0	4	0.070	0.0	0.5
