generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.17	0	4	0.360	0.0	0.5
1	2.52	1.00	0	4	0.250	0.0	0.5
2	2.92	1.31	0	4	0.280	0.0	0.5
3	2.76	1.34	0	4	0.250	0.0	0.5
4	2.58	1.47	0	4	0.270	0.0	0.5
5	2.72	1.50	0	4	0.280	0.0	1.0
6	2.80	1.23	0	4	0.190	0.0	1.0
7	2.78	1.47	0	4	0.190	0.0	0.5
8	2.88	1.42	0	4	0.240	0.0	1.5
9	2.86	1.33	0	4	0.180	0.0	0.5
10	2.70	1.40	0	4	0.190	0.0	0.5
11	2.78	1.50	0	4	0.230	0.0	0.5
12	2.54	1.45	0	4	0.220	0.0	0.5
13	2.90	1.32	0	4	0.130	0.0	0.5
14	2.70	1.45	0	4	0.210	0.0	1.5
15	2.82	1.40	0	4	0.160	0.0	0.5
16	2.88	1.32	0	4	0.160	0.0	1.0
17	2.76	1.48	0	4	0.140	0.0	0.5
18	2.60	1.40	0	4	0.220	0.0	0.5
19	2.80	1.26	0	4	0.170	0.0	0.5
20	2.72	1.40	0	4	0.150	0.0	0.5
21	2.60	1.51	0	4	0.150	0.0	0.5
22	2.86	1.37	0	4	0.210	0.0	1.0
23	2.54	1.47	0	4	0.190	0.0	0.5
24	2.74	1.52	0	4	0.210	0.0	1.0
25	2.84	1.35	0	4	0.220	0.0	1.0
26	2.68	1.52	0	4	0.220	0.0	0.5
27	2.78	1.30	0	4	0.140	0.0	0.5
28	2.48	1.54	0	4	0.190	0.0	0.5
29	2.32	1.57	0	4	0.250	0.0	1.0
30	2.70	1.30	0	4	0.130	0.0	1.0
31	2.70	1.33	0	4	0.170	0.0	0.5
32	2.86	1.48	0	4	0.220	0.0	0.5
33	2.76	1.45	0	4	0.170	0.0	1.0
34	2.72	1.39	0	4	0.170	0.0	1.0
35	2.68	1.49	0	4	0.240	0.0	0.5
36	2.94	1.35	0	4	0.240	0.0	0.5
37	2.58	1.58	0	4	0.200	0.0	0.5
38	2.74	1.45	0	4	0.200	0.0	0.5
39	2.72	1.43	0	4	0.200	0.0	0.5
40	2.56	1.55	0	4	0.210	0.0	0.5
41	2.90	1.46	0	4	0.200	0.0	0.5
42	2.90	1.46	0	4	0.190	0.0	0.5
43	2.54	1.54	0	4	0.210	0.0	0.5
44	2.32	1.58	0	4	0.210	0.0	1.0
45	2.72	1.33	0	4	0.160	0.0	0.5
46	2.72	1.23	0	4	0.200	0.0	0.5
47	2.82	1.28	0	4	0.210	0.0	0.5
48	2.80	1.37	0	4	0.130	0.0	0.5
49	2.56	1.54	0	4	0.170	0.0	0.5
50	2.64	1.51	0	4	0.150	0.0	0.5
