generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.320	0.0	1.0
1	2.64	0.82	1	4	0.210	0.0	0.5
2	2.84	1.07	0	4	0.180	0.0	0.5
3	2.72	1.25	0	4	0.240	0.0	0.5
4	2.88	1.21	0	4	0.210	0.0	0.5
5	2.92	1.23	0	4	0.180	0.0	0.5
6	2.82	1.16	0	4	0.200	0.0	0.5
7	2.92	1.06	0	4	0.160	0.0	0.5
8	2.76	1.23	0	4	0.130	0.0	0.5
9	2.66	1.23	0	4	0.110	0.0	0.5
10	2.84	1.10	0	4	0.130	0.0	0.5
11	2.64	1.20	0	4	0.130	0.0	0.5
12	2.88	1.23	0	4	0.130	0.0	0.5
13	2.66	1.45	0	4	0.220	0.0	0.5
14	2.98	1.19	0	4	0.170	0.0	0.5
15	3.02	1.10	0	4	0.190	0.0	0.5
16	2.92	1.16	0	4	0.140	0.0	0.5
17	2.92	1.40	0	4	0.130	0.0	0.5
18	2.98	1.19	0	4	0.100	0.0	0.5
19	2.96	1.08	1	4	0.170	0.0	0.5
20	2.98	1.27	0	4	0.140	0.0	0.5
21	3.18	1.11	0	4	0.130	0.0	0.5
22	2.64	1.32	0	4	0.160	0.0	0.5
23	2.80	1.22	0	4	0.140	0.0	0.5
24	3.10	0.94	0	4	0.180	0.0	0.5
25	2.90	1.28	0	4	0.100	0.0	0.5
26	2.98	1.24	0	4	0.130	0.0	0.5
27	2.96	1.15	0	4	0.140	0.0	0.5
28	2.98	1.14	0	4	0.170	0.0	0.5
29	3.32	0.93	0	4	0.100	0.0	0.5
30	2.88	1.24	0	4	0.120	0.0	0.5
31	3.30	1.06	0	4	0.090	0.0	0.5
32	3.02	1.07	0	4	0.140	0.0	0.5
33	2.96	1.06	1	4	0.130	0.0	0.5
34	2.98	1.07	0	4	0.120	0.0	0.5
35	3.00	1.02	1	4	0.130	0.0	1.0
36	2.90	1.19	0	4	0.130	0.0	0.5
37	3.24	0.91	1	4	0.140	0.0	0.5
38	2.90	1.14	0	4	0.160	0.0	0.5
39	2.80	1.13	0	4	0.140	0.0	0.5
40	2.74	1.32	0	4	0.110	0.0	0.5
41	2.82	1.23	0	4	0.130	0.0	0.5
42	3.00	1.13	0	4	0.180	0.0	0.5
43	2.92	1.21	0	4	0.160	0.0	0.5
44	2.94	1.26	0	4	0.110	0.0	0.5
45	2.82	1.31	0	4	0.170	0.0	0.5
46	2.88	1.24	0	4	0.180	0.0	0.5
47	3.04	1.15	0	4	0.180	0.0	0.5
48	3.10	1.14	0	4	0.110	0.0	0.5
49	3.04	1.13	0	4	0.150	0.0	1.0
50	3.06	1.10	0	4	0.180	0.0	0.5
