generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.20	0	4	0.310	0.0	0.5
1	2.56	1.22	0	4	0.210	0.0	0.5
2	2.56	1.40	0	4	0.210	0.0	1.0
3	3.10	1.20	0	4	0.170	0.0	1.0
4	3.08	1.16	0	4	0.120	0.0	0.5
5	3.42	0.98	0	4	0.120	0.0	1.0
6	3.16	1.16	0	4	0.130	0.0	1.0
7	2.84	1.21	0	4	0.130	0.0	0.5
8	3.08	1.21	0	4	0.160	0.0	0.5
9	3.14	1.13	0	4	0.120	0.0	1.0
10	3.10	1.19	0	4	0.180	0.0	0.5
11	2.88	1.29	0	4	0.210	0.0	1.0
12	3.28	0.92	1	4	0.190	0.0	1.0
13	3.14	1.18	0	4	0.120	0.0	0.5
14	3.10	1.10	0	4	0.170	0.0	0.5
15	3.36	0.89	1	4	0.090	0.0	0.5
16	3.28	0.94	1	4	0.200	0.0	1.0
17	3.30	1.08	0	4	0.090	0.0	0.5
18	3.00	1.20	0	4	0.120	0.0	0.5
19	3.20	1.02	1	4	0.120	0.0	1.0
20	3.10	1.10	0	4	0.170	0.0	1.0
21	3.02	1.12	0	4	0.170	0.0	0.5
22	2.96	1.17	0	4	0.130	0.0	0.5
23	3.08	1.20	0	4	0.180	0.0	1.0
24	2.92	1.21	0	4	0.200	0.0	1.0
25	3.04	1.28	0	4	0.160	0.0	1.0
26	3.44	0.90	0	4	0.080	0.0	0.5
27	3.54	0.90	1	4	0.170	0.0	1.0
28	3.16	1.24	0	4	0.130	0.0	0.5
29	3.10	1.22	0	4	0.150	0.0	1.0
30	3.14	1.13	0	4	0.130	0.0	0.5
31	3.34	0.99	0	4	0.130	0.0	0.5
32	2.98	1.24	0	4	0.090	0.0	1.0
33	2.94	1.32	0	4	0.130	0.0	0.5
34	2.88	1.29	0	4	0.110	0.0	0.5
35	2.98	1.24	0	4	0.130	0.0	0.5
36	2.98	1.30	0	4	0.140	0.0	0.5
37	3.16	1.08	0	4	0.180	0.0	0.5
38	3.28	1.08	0	4	0.100	0.0	0.5
39	3.36	0.89	0	4	0.180	0.0	1.0
40	2.96	1.28	0	4	0.190	0.0	0.5
41	3.20	1.08	0	4	0.130	0.0	0.5
42	2.98	1.22	0	4	0.150	0.0	0.5
43	2.94	1.14	1	4	0.200	0.0	0.5
44	2.94	1.21	0	4	0.160	0.0	0.5
45	2.74	1.32	0	4	0.160	0.0	0.5
46	3.12	0.93	1	4	0.200	0.0	1.5
47	3.18	1.19	0	4	0.190	0.0	1.0
48	3.12	1.18	0	4	0.190	0.0	0.5
49	3.24	0.91	1	4	0.120	0.0	0.5
50	3.28	0.80	1	4	0.120	0.0	1.0
