generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.17	0	4	0.270	0.0	0.5
1	2.34	1.12	0	4	0.210	0.0	0.5
2	2.70	1.19	0	4	0.220	0.0	0.5
3	3.04	1.20	0	4	0.290	0.0	0.5
4	2.80	1.48	0	4	0.290	0.0	0.5
5	2.88	1.32	0	4	0.180	0.0	0.5
6	2.70	1.40	0	4	0.220	0.0	0.5
7	2.78	1.36	0	4	0.170	0.0	0.5
8	2.88	1.18	0	4	0.130	0.0	0.5
9	2.78	1.19	0	4	0.130	0.0	0.5
10	2.54	1.36	0	4	0.120	0.0	0.5
11	2.96	1.23	0	4	0.130	0.0	0.5
12	2.94	1.38	0	4	0.150	0.0	0.5
13	2.96	1.33	0	4	0.170	0.0	0.5
14	2.60	1.28	0	4	0.140	0.0	0.5
15	2.78	1.27	0	4	0.180	0.0	0.5
16	2.92	1.20	0	4	0.200	0.0	0.5
17	2.84	1.30	0	4	0.130	0.0	0.5
18	2.94	1.29	0	4	0.120	0.0	0.5
19	2.78	1.17	0	4	0.160	0.0	0.5
20	2.88	1.11	0	4	0.150	0.0	0.5
21	3.00	1.04	0	4	0.130	0.0	0.5
22	2.62	1.28	0	4	0.170	0.0	0.5
23	2.72	1.37	0	4	0.190	0.0	0.5
24	2.84	1.27	0	4	0.160	0.0	0.5
25	2.66	1.27	0	4	0.160	0.0	0.5
26	2.84	1.36	0	4	0.140	0.0	0.5
27	2.92	1.28	0	4	0.130	0.0	0.5
28	2.86	1.31	0	4	0.140	0.0	0.5
29	2.80	1.33	0	4	0.210	0.0	0.5
30	2.92	1.02	1	4	0.160	0.0	1.0
31	2.80	1.28	0	4	0.200	0.0	0.5
32	2.84	1.39	0	4	0.200	0.0	0.5
33	3.04	1.20	0	4	0.150	0.0	0.5
34	2.98	1.10	0	4	0.120	0.0	0.5
35	2.76	1.24	0	4	0.170	0.0	1.0
36	3.04	1.22	0	4	0.200	0.0	0.5
37	2.62	1.44	0	4	0.170	0.0	0.5
38	2.84	1.16	0	4	0.150	0.0	0.5
39	3.00	1.23	0	4	0.140	0.0	0.5
40	2.96	1.25	0	4	0.160	0.0	0.5
41	2.86	1.23	0	4	0.150	0.0	0.5
42	3.20	0.98	0	4	0.160	0.0	0.5
43	3.04	1.23	0	4	0.150	0.0	0.5
44	3.08	0.98	0	4	0.150	0.0	0.5
45	2.96	1.26	0	4	0.140	0.0	1.0
46	2.88	1.26	0	4	0.140	0.0	1.0
47	2.50	1.40	0	4	0.190	0.0	1.0
48	2.60	1.31	0	4	0.190	0.0	1.0
49	2.90	1.06	0	4	0.120	0.0	0.5
50	3.14	1.25	0	4	0.160	0.0	0.5
