generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.390	0.0	0.5
1	2.50	0.94	1	4	0.230	0.0	0.5
2	2.94	1.07	1	4	0.260	0.0	1.0
3	3.26	1.04	1	4	0.240	0.0	1.0
4	3.16	1.01	0	4	0.170	0.0	0.5
5	2.88	1.01	1	4	0.190	0.0	1.0
6	3.08	1.07	0	4	0.120	0.0	0.5
7	3.30	0.96	0	4	0.160	0.0	0.5
8	3.32	0.95	1	4	0.130	0.0	1.0
9	3.46	0.90	0	4	0.130	0.0	0.5
10	3.24	1.09	1	4	0.140	0.0	0.5
11	3.16	1.03	1	4	0.130	0.0	0.5
12	3.20	1.06	1	4	0.100	0.0	1.0
13	3.12	1.19	0	4	0.090	0.0	0.5
14	3.34	0.84	1	4	0.060	0.0	0.5
15	3.20	0.94	1	4	0.080	0.0	0.5
16	3.12	0.95	1	4	0.140	0.0	1.0
17	3.06	1.03	0	4	0.150	0.0	1.0
18	3.22	0.99	1	4	0.130	0.0	1.0
19	3.20	0.89	1	4	0.140	0.0	1.0
20	3.06	1.03	1	4	0.100	0.0	1.0
21	2.94	1.16	0	4	0.090	0.0	0.5
22	2.94	0.99	1	4	0.120	0.0	1.0
23	3.14	0.96	1	4	0.120	0.0	1.0
24	2.94	1.10	1	4	0.150	0.0	0.5
25	3.28	1.10	0	4	0.090	0.0	0.5
26	3.28	1.04	0	4	0.130	0.0	1.0
27	3.16	1.14	0	4	0.070	0.0	0.5
28	3.20	1.00	1	4	0.070	0.0	0.5
29	3.24	1.03	0	4	0.030	0.0	0.5
30	3.42	0.92	1	4	0.100	0.0	0.5
31	3.14	0.94	1	4	0.150	0.0	0.5
32	3.40	0.87	1	4	0.130	0.0	1.0
33	3.08	1.04	1	4	0.130	0.0	0.5
34	3.40	0.75	2	4	0.150	0.0	1.0
35	3.24	0.99	0	4	0.120	0.0	1.0
36	3.18	0.99	1	4	0.140	0.0	1.0
37	3.20	1.00	1	4	0.140	0.0	0.5
38	3.36	0.84	1	4	0.090	0.0	0.5
39	3.34	0.82	1	4	0.130	0.0	0.5
40	3.10	1.00	1	4	0.140	0.0	1.0
41	3.44	0.94	1	4	0.120	0.0	0.5
42	3.20	1.00	1	4	0.110	0.0	1.0
43	3.32	0.93	1	4	0.120	0.0	1.0
44	3.04	1.04	1	4	0.150	0.0	1.0
45	2.82	0.95	1	4	0.140	0.0	1.0
46	3.22	0.86	2	4	0.130	0.0	0.5
47	3.08	1.06	1	4	0.100	0.0	1.0
48	3.26	1.00	1	4	0.160	0.0	0.5
49	2.96	1.26	0	4	0.120	0.0	0.5
50	3.12	1.12	0	4	0.150	0.0	1.0
