generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.29	0	4	0.390	0.0	1.5
1	2.60	1.33	0	4	0.310	0.0	1.0
2	3.08	1.18	0	4	0.240	0.0	0.5
3	2.98	1.14	0	4	0.220	0.0	1.0
4	3.06	1.29	0	4	0.170	0.0	0.5
5	3.24	1.11	0	4	0.180	0.0	0.5
6	3.10	1.19	0	4	0.100	0.0	0.5
7	3.02	1.17	0	4	0.130	0.0	0.5
8	3.06	1.19	0	4	0.170	0.0	1.0
9	2.82	1.24	0	4	0.170	0.0	1.0
10	2.92	1.29	0	4	0.160	0.0	0.5
11	3.16	1.12	0	4	0.220	0.0	1.5
12	3.04	1.22	0	4	0.130	0.0	1.0
13	2.88	1.21	0	4	0.160	0.0	0.5
14	2.78	1.35	0	4	0.120	0.0	0.5
15	2.84	1.19	0	4	0.170	0.0	1.0
16	2.80	1.26	0	4	0.200	0.0	1.0
17	3.02	1.16	0	4	0.180	0.0	0.5
18	3.00	1.15	0	4	0.180	0.0	0.5
19	3.10	1.24	0	4	0.150	0.0	1.0
20	2.94	1.35	0	4	0.110	0.0	0.5
21	3.26	1.05	1	4	0.070	0.0	0.5
22	2.86	1.34	0	4	0.150	0.0	0.5
23	3.14	1.11	1	4	0.120	0.0	1.0
24	3.04	1.31	0	4	0.140	0.0	1.0
25	2.72	1.39	0	4	0.140	0.0	1.0
26	2.90	1.22	0	4	0.110	0.0	0.5
27	2.94	1.16	0	4	0.150	0.0	0.5
28	2.96	1.39	0	4	0.190	0.0	0.5
29	3.16	1.14	0	4	0.150	0.0	1.0
30	2.96	1.30	0	4	0.140	0.0	1.0
31	3.04	1.06	0	4	0.140	0.0	1.0
32	3.24	1.23	0	4	0.140	0.0	1.0
33	2.94	1.22	0	4	0.140	0.0	0.5
34	2.82	1.31	0	4	0.150	0.0	0.5
35	2.76	1.35	0	4	0.160	0.0	0.5
36	3.00	1.15	0	4	0.210	0.0	1.0
37	2.64	1.32	0	4	0.150	0.0	1.0
38	3.02	1.29	0	4	0.180	0.0	0.5
39	2.96	1.26	0	4	0.050	0.0	0.5
40	2.96	1.37	0	4	0.130	0.0	0.5
41	2.88	1.29	0	4	0.120	0.0	0.5
42	3.02	1.22	0	4	0.130	0.0	0.5
43	3.08	1.16	0	4	0.100	0.0	0.5
44	2.86	1.22	0	4	0.170	0.0	1.0
45	3.22	0.94	0	4	0.120	0.0	0.5
46	2.58	1.48	0	4	0.180	0.0	1.0
47	2.90	1.30	0	4	0.170	0.0	1.0
48	2.72	1.44	0	4	0.180	0.0	1.0
49	2.94	1.27	0	4	0.190	0.0	0.5
50	2.98	1.32	0	4	0.180	0.0	1.0
