generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	0	3	0.390	0.0	1.0
1	2.24	0.81	0	4	0.250	0.0	1.0
2	2.38	0.77	1	4	0.210	0.0	0.5
3	2.62	0.89	0	4	0.200	0.0	0.5
4	2.84	0.95	0	4	0.250	0.0	0.5
5	2.68	1.21	0	4	0.250	0.0	0.5
6	2.84	1.22	0	4	0.210	0.0	0.5
7	2.94	1.14	0	4	0.200	0.0	0.5
8	3.28	0.92	1	4	0.170	0.0	0.5
9	3.22	0.86	0	4	0.120	0.0	0.5
10	3.14	1.00	0	4	0.100	0.0	0.5
11	3.22	0.88	0	4	0.120	0.0	1.0
12	3.20	0.92	1	4	0.060	0.0	0.5
13	2.90	0.96	1	4	0.170	0.0	0.5
14	3.06	1.03	1	4	0.090	0.0	0.5
15	3.00	1.02	0	4	0.100	0.0	0.5
16	3.14	0.89	1	4	0.110	0.0	0.5
17	3.04	1.02	0	4	0.100	0.0	0.5
18	3.02	0.99	1	4	0.170	0.0	0.5
19	3.06	1.05	0	4	0.130	0.0	0.5
20	3.12	0.82	1	4	0.090	0.0	0.5
21	3.02	1.07	0	4	0.160	0.0	1.0
22	3.04	1.13	0	4	0.160	0.0	0.5
23	3.18	1.05	0	4	0.080	0.0	0.5
24	3.30	0.92	0	4	0.120	0.0	0.5
25	3.30	0.88	0	4	0.130	0.0	0.5
26	3.26	0.77	1	4	0.110	0.0	0.5
27	3.22	0.90	1	4	0.140	0.0	0.5
28	3.18	0.86	1	4	0.110	0.0	0.5
29	3.10	1.00	1	4	0.150	0.0	0.5
30	3.28	0.85	1	4	0.090	0.0	0.5
31	3.24	0.99	0	4	0.120	0.0	0.5
32	3.20	1.00	0	4	0.130	0.0	0.5
33	3.22	0.99	0	4	0.130	0.0	0.5
34	2.90	1.12	0	4	0.150	0.0	1.0
35	3.22	0.92	1	4	0.130	0.0	0.5
36	3.16	0.78	1	4	0.110	0.0	1.0
37	2.90	1.06	0	4	0.160	0.0	0.5
38	3.00	0.98	0	4	0.160	0.0	0.5
39	3.02	0.91	1	4	0.170	0.0	0.5
40	3.18	0.84	0	4	0.120	0.0	0.5
41	3.02	0.93	1	4	0.130	0.0	0.5
42	2.92	1.06	0	4	0.130	0.0	0.5
43	3.04	0.92	1	4	0.120	0.0	0.5
44	3.06	1.07	0	4	0.110	0.0	0.5
45	2.96	0.96	1	4	0.180	0.0	0.5
46	3.10	0.88	1	4	0.140	0.0	1.0
47	3.28	0.85	1	4	0.160	0.0	1.0
48	2.92	0.96	1	4	0.190	0.0	0.5
49	3.12	0.99	1	4	0.150	0.0	1.0
50	3.08	0.91	1	4	0.130	0.0	0.5
