generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.08	0	4	0.360	0.0	0.5
1	2.40	1.22	0	4	0.300	0.0	1.0
2	2.78	1.06	0	4	0.220	0.0	0.5
3	3.06	1.19	0	4	0.200	0.0	0.5
4	3.12	1.03	1	4	0.160	0.0	0.5
5	3.06	1.05	0	4	0.170	0.0	0.5
6	3.08	0.93	1	4	0.110	0.0	0.5
7	3.02	1.16	0	4	0.150	0.0	0.5
8	3.16	0.95	0	4	0.150	0.0	0.5
9	2.90	1.14	0	4	0.170	0.0	0.5
10	3.02	1.05	0	4	0.180	0.0	0.5
11	3.04	1.06	0	4	0.150	0.0	0.5
12	3.24	0.99	0	4	0.080	0.0	0.5
13	3.14	1.02	0	4	0.180	0.0	0.5
14	3.44	0.78	0	4	0.090	0.0	0.5
15	3.06	1.08	0	4	0.120	0.0	0.5
16	2.94	1.07	0	4	0.140	0.0	0.5
17	2.96	1.17	0	4	0.150	0.0	0.5
18	3.16	0.86	1	4	0.140	0.0	1.0
19	3.16	0.92	0	4	0.140	0.0	0.5
20	3.02	1.09	0	4	0.130	0.0	0.5
21	3.00	0.94	1	4	0.110	0.0	0.5
22	2.86	1.18	0	4	0.180	0.0	0.5
23	3.40	0.96	0	4	0.130	0.0	0.5
24	3.00	1.17	0	4	0.110	0.0	0.5
25	2.84	1.14	0	4	0.120	0.0	0.5
26	3.04	1.06	0	4	0.160	0.0	1.0
27	3.08	1.09	0	4	0.160	0.0	1.0
28	3.02	1.05	0	4	0.150	0.0	0.5
29	3.06	1.03	0	4	0.140	0.0	0.5
30	3.10	1.06	0	4	0.130	0.0	0.5
31	3.16	0.95	1	4	0.140	0.0	0.5
32	3.00	1.13	0	4	0.110	0.0	0.5
33	3.00	1.25	0	4	0.210	0.0	1.5
34	3.12	1.03	0	4	0.120	0.0	0.5
35	3.08	1.09	0	4	0.200	0.0	0.5
36	2.94	1.16	0	4	0.200	0.0	0.5
37	2.88	1.23	0	4	0.160	0.0	0.5
38	3.12	0.97	0	4	0.160	0.0	0.5
39	3.38	0.80	1	4	0.120	0.0	0.5
40	3.06	1.19	0	4	0.130	0.0	0.5
41	2.78	1.27	0	4	0.150	0.0	1.0
42	3.10	1.10	0	4	0.140	0.0	0.5
43	3.28	1.00	0	4	0.070	0.0	0.5
44	3.14	0.98	0	4	0.110	0.0	0.5
45	3.06	1.10	0	4	0.140	0.0	0.5
46	3.04	1.15	0	4	0.140	0.0	0.5
47	2.90	1.14	0	4	0.200	0.0	0.5
48	3.10	1.08	0	4	0.130	0.0	0.5
49	3.06	1.26	0	4	0.120	0.0	0.5
50	3.12	1.05	0	4	0.180	0.0	0.5
