generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.81	1	3	0.370	0.0	1.0
1	2.24	0.68	1	3	0.230	0.0	1.0
2	2.48	0.73	1	3	0.210	0.0	0.5
3	2.28	0.85	1	3	0.170	0.0	0.5
4	2.42	0.70	1	4	0.130	0.0	1.0
5	2.24	0.84	1	4	0.210	0.0	0.5
6	2.34	0.79	1	4	0.160	0.0	1.0
7	2.44	0.78	1	4	0.150	0.0	0.5
8	2.32	0.95	0	4	0.120	0.0	0.5
9	2.32	0.95	0	4	0.170	0.0	0.5
10	2.58	1.00	1	4	0.120	0.0	0.5
11	2.78	1.15	1	4	0.200	0.0	1.0
12	2.90	1.08	1	4	0.100	0.0	0.5
13	2.80	1.08	1	4	0.180	0.0	0.5
14	2.48	1.14	0	4	0.150	0.0	0.5
15	2.64	1.20	1	4	0.140	0.0	0.5
16	2.86	1.10	1	4	0.170	0.0	1.0
17	2.58	1.18	0	4	0.170	0.0	1.0
18	2.56	1.20	1	4	0.130	0.0	1.0
19	2.86	1.04	1	4	0.120	0.0	0.5
20	2.82	1.13	1	4	0.100	0.0	0.5
21	2.60	1.08	1	4	0.170	0.0	0.5
22	2.46	1.17	1	4	0.180	0.0	1.0
23	2.48	1.20	0	4	0.120	0.0	0.5
24	2.74	1.13	1	4	0.190	0.0	1.0
25	2.78	1.15	0	4	0.210	0.0	1.0
26	2.72	1.13	1	4	0.140	0.0	1.0
27	2.76	1.18	1	4	0.150	0.0	1.0
28	3.06	1.08	1	4	0.120	0.0	1.0
29	2.58	1.22	0	4	0.140	0.0	0.5
30	2.70	1.10	1	4	0.210	0.0	1.0
31	2.66	1.16	1	4	0.120	0.0	0.5
32	2.74	1.15	0	4	0.150	0.0	0.5
33	2.76	1.18	1	4	0.170	0.0	0.5
34	2.58	1.17	1	4	0.090	0.0	0.5
35	2.94	1.05	1	4	0.190	0.0	1.0
36	2.80	1.22	1	4	0.140	0.0	0.5
37	2.64	1.29	0	4	0.110	0.0	0.5
38	2.88	1.11	1	4	0.140	0.0	1.0
39	2.80	1.23	0	4	0.100	0.0	1.0
40	2.34	1.26	0	4	0.130	0.0	0.5
41	2.64	1.03	1	4	0.170	0.0	0.5
42	2.68	1.09	1	4	0.160	0.0	0.5
43	3.02	0.88	1	4	0.220	0.0	1.0
44	3.06	1.05	1	4	0.140	0.0	0.5
45	2.46	1.27	0	4	0.080	0.0	0.5
46	2.78	1.20	0	4	0.130	0.0	1.0
47	2.84	1.14	1	4	0.090	0.0	0.5
48	2.88	1.11	0	4	0.160	0.0	1.0
49	2.68	1.24	0	4	0.090	0.0	0.5
50	2.50	1.17	0	4	0.140	0.0	1.0
