generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.25	0	4	0.330	0.0	1.0
1	2.56	1.24	0	4	0.210	0.0	1.0
2	2.72	1.37	0	4	0.170	0.0	0.5
3	3.22	1.08	0	4	0.130	0.0	0.5
4	3.00	1.20	0	4	0.110	0.0	0.5
5	2.90	1.14	1	4	0.130	0.0	1.0
6	2.62	1.43	0	4	0.100	0.0	1.0
7	3.06	1.21	0	4	0.110	0.0	0.5
8	2.92	1.26	0	4	0.200	0.0	0.5
9	3.20	1.23	0	4	0.160	0.0	1.0
10	3.04	1.26	0	4	0.140	0.0	0.5
11	2.76	1.45	0	4	0.170	0.0	1.0
12	3.10	1.17	0	4	0.130	0.0	0.5
13	3.14	1.11	0	4	0.120	0.0	0.5
14	2.96	1.23	0	4	0.130	0.0	0.5
15	2.92	1.34	0	4	0.160	0.0	1.0
16	2.88	1.32	0	4	0.190	0.0	1.0
17	2.82	1.28	0	4	0.170	0.0	1.0
18	3.30	1.08	0	4	0.170	0.0	1.0
19	3.28	1.11	0	4	0.120	0.0	1.0
20	3.28	1.02	0	4	0.120	0.0	1.0
21	2.98	1.30	0	4	0.100	0.0	0.5
22	2.98	1.38	0	4	0.130	0.0	1.0
23	3.02	1.26	0	4	0.130	0.0	0.5
24	3.32	1.10	0	4	0.110	0.0	1.0
25	3.08	1.11	0	4	0.150	0.0	0.5
26	3.20	1.00	1	4	0.140	0.0	1.0
27	2.96	1.17	0	4	0.090	0.0	0.5
28	2.94	1.17	0	4	0.130	0.0	1.0
29	2.84	1.35	0	4	0.120	0.0	0.5
30	3.04	1.13	1	4	0.150	0.0	1.0
31	3.12	1.03	1	4	0.130	0.0	0.5
32	3.12	1.18	0	4	0.180	0.0	1.0
33	2.86	1.30	0	4	0.160	0.0	1.0
34	2.98	1.24	0	4	0.160	0.0	1.0
35	2.98	1.16	0	4	0.150	0.0	0.5
36	2.86	1.30	0	4	0.160	0.0	1.0
37	2.82	1.37	0	4	0.170	0.0	0.5
38	2.96	1.22	0	4	0.130	0.0	1.0
39	3.20	1.10	0	4	0.110	0.0	0.5
40	3.02	1.14	0	4	0.120	0.0	0.5
41	2.86	1.34	0	4	0.190	0.0	1.0
42	3.10	1.00	1	4	0.190	0.0	1.0
43	2.54	1.51	0	4	0.190	0.0	0.5
44	2.96	1.20	0	4	0.230	0.0	1.0
45	3.12	1.12	0	4	0.180	0.0	0.5
46	2.94	1.27	0	4	0.150	0.0	1.0
47	2.96	1.18	0	4	0.170	0.0	0.5
48	2.86	1.33	0	4	0.160	0.0	0.5
49	2.74	1.32	0	4	0.110	0.0	1.0
50	3.14	1.08	0	4	0.130	0.0	0.5
