generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.05	0	4	0.350	0.0	1.0
1	2.78	0.83	0	4	0.230	0.0	0.5
2	2.88	1.05	1	4	0.250	0.0	0.5
3	3.28	1.08	0	4	0.300	0.0	0.5
4	3.30	0.96	0	4	0.290	0.0	0.5
5	3.12	1.01	1	4	0.220	0.0	0.5
6	2.98	1.19	0	4	0.240	0.0	1.0
7	3.14	0.98	1	4	0.180	0.0	1.0
8	3.16	1.05	1	4	0.100	0.0	0.5
9	3.32	1.01	0	4	0.170	0.0	0.5
10	3.34	0.91	1	4	0.120	0.0	0.5
11	3.34	0.86	1	4	0.150	0.0	1.0
12	3.32	1.07	0	4	0.130	0.0	0.5
13	2.96	1.15	0	4	0.130	0.0	0.5
14	2.92	1.13	0	4	0.130	0.0	0.5
15	3.22	0.99	1	4	0.120	0.0	0.5
16	3.04	1.08	0	4	0.180	0.0	0.5
17	3.16	1.10	0	4	0.140	0.0	0.5
18	2.82	1.28	0	4	0.160	0.0	0.5
19	3.40	0.77	1	4	0.140	0.0	0.5
20	3.20	0.92	1	4	0.110	0.0	0.5
21	3.34	1.01	0	4	0.090	0.0	0.5
22	3.42	0.83	1	4	0.090	0.0	0.5
23	3.26	0.98	0	4	0.100	0.0	0.5
24	3.44	0.90	1	4	0.110	0.0	0.5
25	3.14	1.17	0	4	0.090	0.0	0.5
26	3.06	1.03	0	4	0.100	0.0	0.5
27	3.16	0.95	1	4	0.110	0.0	0.5
28	2.96	1.15	0	4	0.130	0.0	0.5
29	2.96	1.17	0	4	0.130	0.0	1.0
30	3.00	1.20	0	4	0.160	0.0	1.0
31	3.14	0.98	1	4	0.100	0.0	0.5
32	3.28	0.92	1	4	0.120	0.0	0.5
33	3.32	1.10	0	4	0.130	0.0	0.5
34	3.10	1.19	0	4	0.120	0.0	1.5
35	2.82	1.21	0	4	0.090	0.0	0.5
36	3.14	0.92	1	4	0.170	0.0	1.0
37	3.04	1.13	0	4	0.150	0.0	1.0
38	3.30	0.90	0	4	0.100	0.0	1.0
39	3.06	1.08	1	4	0.130	0.0	0.5
40	3.00	1.13	0	4	0.140	0.0	0.5
41	3.30	0.94	0	4	0.110	0.0	0.5
42	3.26	0.98	1	4	0.150	0.0	0.5
43	3.04	1.08	0	4	0.100	0.0	0.5
44	3.20	1.18	0	4	0.100	0.0	0.5
45	3.22	1.12	0	4	0.110	0.0	0.5
46	3.42	0.87	0	4	0.070	0.0	0.5
47	2.92	1.06	0	4	0.130	0.0	0.5
48	3.12	1.01	0	4	0.140	0.0	0.5
49	3.20	1.04	0	4	0.090	0.0	0.5
50	2.96	1.17	0	4	0.160	0.0	1.0
