generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.26	0	4	0.360	0.0	0.5
1	2.62	1.06	1	4	0.260	0.0	0.5
2	2.84	1.17	0	4	0.320	0.0	0.5
3	2.92	1.15	0	4	0.380	0.0	0.5
4	3.10	1.17	0	4	0.310	0.0	0.5
5	3.36	0.93	0	4	0.280	0.0	0.5
6	3.36	1.05	0	4	0.180	0.0	0.5
7	3.28	0.98	0	4	0.130	0.0	0.5
8	3.00	1.10	0	4	0.160	0.0	0.5
9	3.34	0.84	0	4	0.150	0.0	0.5
10	3.40	0.66	2	4	0.050	0.0	0.5
11	3.24	0.91	0	4	0.090	0.0	0.5
12	3.34	0.91	0	4	0.130	0.0	0.5
13	3.32	0.95	0	4	0.080	0.0	0.5
14	3.46	0.64	2	4	0.130	0.0	0.5
15	3.32	0.68	1	4	0.100	0.0	0.5
16	3.24	0.91	0	4	0.110	0.0	0.5
17	3.28	0.94	0	4	0.120	0.0	0.5
18	3.34	0.84	1	4	0.100	0.0	0.5
19	3.46	0.85	0	4	0.090	0.0	0.5
20	3.26	1.04	0	4	0.150	0.0	0.5
21	3.50	0.67	1	4	0.130	0.0	0.5
22	3.46	0.75	1	4	0.130	0.0	0.5
23	3.46	0.75	1	4	0.180	0.0	0.5
24	2.98	1.16	0	4	0.140	0.0	0.5
25	3.42	0.87	1	4	0.120	0.0	0.5
26	3.50	0.83	1	4	0.110	0.0	0.5
27	3.42	0.72	1	4	0.140	0.0	0.5
28	3.32	0.81	1	4	0.100	0.0	0.5
29	3.42	0.80	1	4	0.110	0.0	0.5
30	3.36	0.87	1	4	0.110	0.0	1.0
31	3.10	1.02	0	4	0.160	0.0	0.5
32	3.16	0.92	1	4	0.160	0.0	1.0
33	3.24	0.86	1	4	0.140	0.0	0.5
34	3.42	0.72	1	4	0.100	0.0	0.5
35	3.28	0.87	1	4	0.100	0.0	0.5
36	3.30	1.02	0	4	0.170	0.0	0.5
37	3.28	1.00	0	4	0.180	0.0	0.5
38	3.44	0.75	0	4	0.150	0.0	0.5
39	3.26	0.84	1	4	0.130	0.0	0.5
40	3.20	0.94	1	4	0.140	0.0	0.5
41	3.16	0.92	0	4	0.110	0.0	0.5
42	3.14	1.10	0	4	0.140	0.0	0.5
43	3.22	1.03	0	4	0.150	0.0	0.5
44	3.28	0.94	1	4	0.120	0.0	0.5
45	3.14	1.04	0	4	0.100	0.0	0.5
46	3.22	0.86	1	4	0.080	0.0	0.5
47	3.38	0.82	0	4	0.150	0.0	1.0
48	3.28	0.92	1	4	0.130	0.0	0.5
49	3.32	0.90	0	4	0.180	0.0	0.5
50	3.16	1.08	0	4	0.150	0.0	0.5
