generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.90	0	4	0.300	0.0	0.5
1	2.90	0.90	1	4	0.250	0.0	0.5
2	2.80	1.17	0	4	0.220	0.0	0.5
3	3.30	0.96	1	4	0.130	0.0	0.5
4	3.22	1.17	0	4	0.110	0.0	0.5
5	3.20	1.04	0	4	0.150	0.0	0.5
6	3.12	1.07	0	4	0.130	0.0	0.5
7	3.38	0.82	1	4	0.130	0.0	0.5
8	3.10	1.15	0	4	0.190	0.0	0.5
9	3.44	0.83	1	4	0.130	0.0	0.5
10	3.16	1.07	0	4	0.170	0.0	0.5
11	3.28	0.98	0	4	0.140	0.0	0.5
12	3.34	0.99	0	4	0.180	0.0	0.5
13	3.04	1.00	1	4	0.120	0.0	0.5
14	3.04	1.23	0	4	0.150	0.0	1.0
15	3.32	1.01	0	4	0.150	0.0	0.5
16	3.40	1.02	1	4	0.130	0.0	0.5
17	3.44	0.88	1	4	0.120	0.0	0.5
18	3.16	1.10	0	4	0.160	0.0	0.5
19	3.56	0.85	1	4	0.120	0.0	0.5
20	3.56	0.67	2	4	0.120	0.0	1.0
21	3.32	0.99	1	4	0.130	0.0	0.5
22	3.14	1.11	0	4	0.120	0.0	0.5
23	3.50	0.83	1	4	0.100	0.0	0.5
24	3.48	0.88	1	4	0.120	0.0	0.5
25	3.04	1.28	0	4	0.150	0.0	0.5
26	3.02	1.05	0	4	0.140	0.0	0.5
27	3.10	1.00	0	4	0.080	0.0	0.5
28	3.04	0.98	0	4	0.110	0.0	0.5
29	2.94	1.07	0	4	0.090	0.0	0.5
30	3.12	1.14	0	4	0.120	0.0	0.5
31	3.20	0.92	0	4	0.070	0.0	0.5
32	2.98	1.09	1	4	0.130	0.0	0.5
33	3.04	1.20	0	4	0.150	0.0	0.5
34	3.04	1.08	0	4	0.090	0.0	0.5
35	3.44	0.98	0	4	0.090	0.0	0.5
36	3.38	0.87	1	4	0.120	0.0	0.5
37	3.20	1.04	0	4	0.130	0.0	0.5
38	3.26	1.00	0	4	0.150	0.0	0.5
39	3.46	0.73	2	4	0.160	0.0	1.0
40	3.14	1.20	0	4	0.130	0.0	0.5
41	3.32	1.14	0	4	0.160	0.0	0.5
42	3.12	1.12	0	4	0.150	0.0	0.5
43	3.14	1.08	0	4	0.150	0.0	0.5
44	3.30	0.96	1	4	0.150	0.0	0.5
45	3.12	1.16	0	4	0.190	0.0	1.0
46	3.26	0.98	0	4	0.100	0.0	1.0
47	3.12	0.89	1	4	0.130	0.0	0.5
48	2.86	1.22	0	4	0.160	0.0	1.0
49	2.86	1.11	0	4	0.110	0.0	0.5
50	3.30	0.85	1	4	0.120	0.0	0.5
