generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.14	0	4	0.370	0.0	0.5
1	2.80	1.08	0	4	0.220	0.0	0.5
2	2.86	1.15	0	4	0.190	0.0	0.5
3	3.30	0.96	1	4	0.120	0.0	0.5
4	3.40	1.04	0	4	0.140	0.0	1.0
5	3.26	1.07	0	4	0.070	0.0	0.5
6	3.48	0.94	0	4	0.150	0.0	0.5
7	3.46	1.02	0	4	0.090	0.0	0.5
8	3.26	1.18	0	4	0.130	0.0	1.0
9	3.12	1.18	0	4	0.150	0.0	1.0
10	3.40	0.85	1	4	0.140	0.0	0.5
11	3.40	0.92	1	4	0.110	0.0	0.5
12	3.36	1.05	0	4	0.110	0.0	1.0
13	3.54	0.90	1	4	0.090	0.0	1.0
14	3.48	0.98	0	4	0.080	0.0	0.5
15	3.46	1.08	0	4	0.130	0.0	0.5
16	3.42	0.90	1	4	0.090	0.0	0.5
17	3.36	1.07	0	4	0.080	0.0	0.5
18	3.38	1.00	0	4	0.090	0.0	0.5
19	3.44	1.04	0	4	0.120	0.0	0.5
20	3.40	0.94	0	4	0.120	0.0	0.5
21	3.28	1.15	0	4	0.150	0.0	0.5
22	3.30	1.00	0	4	0.120	0.0	0.5
23	3.40	0.89	1	4	0.130	0.0	0.5
24	3.40	1.00	0	4	0.150	0.0	0.5
25	3.26	1.02	0	4	0.180	0.0	0.5
26	3.34	1.05	0	4	0.100	0.0	1.5
27	3.06	1.21	0	4	0.160	0.0	1.0
28	3.36	0.97	1	4	0.090	0.0	0.5
29	3.32	1.01	0	4	0.090	0.0	0.5
30	3.48	1.00	0	4	0.120	0.0	1.0
31	3.40	1.02	1	4	0.130	0.0	0.5
32	3.24	1.16	0	4	0.090	0.0	0.5
33	3.48	0.85	1	4	0.090	0.0	0.5
34	3.14	1.13	0	4	0.120	0.0	0.5
35	3.24	1.09	0	4	0.080	0.0	0.5
36	3.48	0.85	1	4	0.140	0.0	0.5
37	2.92	1.32	0	4	0.170	0.0	0.5
38	3.28	1.17	0	4	0.120	0.0	1.0
39	3.24	1.23	0	4	0.130	0.0	0.5
40	3.34	1.05	0	4	0.140	0.0	0.5
41	3.38	1.09	0	4	0.140	0.0	0.5
42	3.28	1.00	1	4	0.090	0.0	0.5
43	3.42	1.10	0	4	0.070	0.0	0.5
44	3.20	1.20	0	4	0.160	0.0	0.5
45	3.30	1.14	0	4	0.150	0.0	0.5
46	3.38	1.16	0	4	0.160	0.0	1.0
47	3.68	0.76	1	4	0.120	0.0	1.0
48	3.32	1.10	0	4	0.120	0.0	0.5
49	3.34	1.01	0	4	0.090	0.0	0.5
50	3.42	0.98	0	4	0.130	0.0	1.0
