generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.13	0	4	0.320	0.0	0.5
1	2.36	0.93	0	4	0.260	0.0	0.5
2	2.50	1.22	0	4	0.230	0.0	0.5
3	2.82	1.37	0	4	0.310	0.0	0.5
4	2.98	1.33	0	4	0.340	0.0	1.0
5	3.00	1.18	0	4	0.310	0.0	0.5
6	2.80	1.47	0	4	0.190	0.0	0.5
7	2.84	1.38	0	4	0.170	0.0	1.0
8	2.90	1.17	0	4	0.200	0.0	1.0
9	2.64	1.32	0	4	0.070	0.0	0.5
10	2.68	1.36	0	4	0.140	0.0	0.5
11	2.98	1.26	0	4	0.210	0.0	0.5
12	3.14	1.33	0	4	0.120	0.0	0.5
13	2.98	1.41	0	4	0.150	0.0	0.5
14	2.98	1.24	0	4	0.150	0.0	0.5
15	2.82	1.45	0	4	0.150	0.0	0.5
16	3.12	1.19	0	4	0.150	0.0	0.5
17	3.02	1.30	0	4	0.160	0.0	1.0
18	3.20	1.17	0	4	0.160	0.0	0.5
19	3.08	1.26	0	4	0.170	0.0	0.5
20	3.16	1.21	0	4	0.130	0.0	1.0
21	2.90	1.28	0	4	0.150	0.0	1.0
22	3.00	1.30	0	4	0.180	0.0	1.0
23	2.90	1.27	0	4	0.170	0.0	0.5
24	2.94	1.17	0	4	0.160	0.0	0.5
25	2.80	1.36	0	4	0.130	0.0	0.5
26	3.10	1.25	0	4	0.130	0.0	0.5
27	2.80	1.20	0	4	0.130	0.0	0.5
28	2.76	1.26	0	4	0.200	0.0	0.5
29	2.96	1.37	0	4	0.180	0.0	1.0
30	3.02	1.36	0	4	0.140	0.0	0.5
31	3.18	1.21	0	4	0.240	0.0	1.0
32	2.90	1.40	0	4	0.160	0.0	1.0
33	2.90	1.32	0	4	0.160	0.0	0.5
34	3.04	1.28	0	4	0.170	0.0	0.5
35	2.76	1.34	0	4	0.140	0.0	0.5
36	3.06	1.12	0	4	0.110	0.0	1.0
37	3.08	1.21	0	4	0.140	0.0	1.0
38	3.08	1.26	0	4	0.140	0.0	0.5
39	2.98	1.17	0	4	0.210	0.0	1.0
40	2.82	1.40	0	4	0.210	0.0	0.5
41	2.78	1.15	0	4	0.110	0.0	1.0
42	2.98	1.38	0	4	0.170	0.0	1.0
43	2.76	1.49	0	4	0.220	0.0	1.0
44	2.88	1.35	0	4	0.160	0.0	0.5
45	2.64	1.37	0	4	0.110	0.0	0.5
46	3.04	1.22	0	4	0.160	0.0	0.5
47	3.08	1.13	0	4	0.140	0.0	0.5
48	3.04	1.28	0	4	0.120	0.0	1.0
49	3.02	1.14	0	4	0.170	0.0	1.0
50	3.18	1.14	1	4	0.090	0.0	0.5
