generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.17	0	4	0.360	0.0	0.5
1	2.50	1.17	0	4	0.280	0.0	0.5
2	2.60	1.34	0	4	0.320	0.0	0.5
3	2.90	1.42	0	4	0.340	0.0	0.5
4	2.86	1.56	0	4	0.330	0.0	0.5
5	3.02	1.33	0	4	0.280	0.0	0.5
6	3.08	1.29	0	4	0.220	0.0	0.5
7	2.76	1.48	0	4	0.190	0.0	0.5
8	2.74	1.38	0	4	0.160	0.0	0.5
9	2.66	1.45	0	4	0.130	0.0	1.0
10	3.12	1.19	0	4	0.120	0.0	0.5
11	2.60	1.33	0	4	0.120	0.0	0.5
12	2.58	1.50	0	4	0.170	0.0	0.5
13	3.12	1.19	0	4	0.150	0.0	0.5
14	2.76	1.41	0	4	0.140	0.0	0.5
15	3.00	1.33	0	4	0.200	0.0	0.5
16	2.74	1.40	0	4	0.130	0.0	0.5
17	2.94	1.22	0	4	0.110	0.0	1.0
18	2.80	1.54	0	4	0.220	0.0	1.0
19	3.20	1.17	0	4	0.170	0.0	1.0
20	2.80	1.48	0	4	0.160	0.0	0.5
21	2.78	1.46	0	4	0.160	0.0	0.5
22	2.96	1.20	0	4	0.120	0.0	0.5
23	2.86	1.23	0	4	0.150	0.0	0.5
24	2.58	1.46	0	4	0.160	0.0	0.5
25	3.20	0.89	1	4	0.160	0.0	0.5
26	2.80	1.43	0	4	0.150	0.0	0.5
27	2.82	1.40	0	4	0.150	0.0	0.5
28	2.70	1.40	0	4	0.080	0.0	1.0
29	2.96	1.17	0	4	0.090	0.0	0.5
30	2.94	1.41	0	4	0.140	0.0	0.5
31	2.66	1.61	0	4	0.150	0.0	0.5
32	2.94	1.32	0	4	0.100	0.0	0.5
33	3.12	1.12	0	4	0.170	0.0	0.5
34	2.72	1.58	0	4	0.120	0.0	1.0
35	2.52	1.49	0	4	0.130	0.0	0.5
36	2.84	1.41	0	4	0.180	0.0	0.5
37	2.84	1.33	0	4	0.160	0.0	0.5
38	2.62	1.50	0	4	0.140	0.0	0.5
39	2.70	1.42	0	4	0.150	0.0	0.5
40	2.66	1.50	0	4	0.160	0.0	1.0
41	2.82	1.37	0	4	0.150	0.0	0.5
42	2.94	1.38	0	4	0.180	0.0	0.5
43	2.74	1.35	0	4	0.110	0.0	0.5
44	2.76	1.46	0	4	0.110	0.0	0.5
45	2.90	1.33	0	4	0.110	0.0	0.5
46	2.70	1.47	0	4	0.170	0.0	1.0
47	2.80	1.31	0	4	0.110	0.0	0.5
48	2.70	1.47	0	4	0.200	0.0	0.5
49	2.84	1.42	0	4	0.170	0.0	0.5
50	3.04	1.28	0	4	0.160	0.0	1.0
