generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.77	1	3	0.450	0.0	1.0
1	2.34	0.71	1	3	0.340	0.0	1.0
2	2.38	0.82	1	3	0.350	0.0	0.5
3	2.42	0.78	1	4	0.270	0.0	0.5
4	2.38	0.91	0	4	0.210	0.0	1.0
5	2.38	0.89	0	4	0.220	0.0	0.5
6	2.44	0.88	1	4	0.230	0.0	0.5
7	2.70	0.92	1	4	0.140	0.0	0.5
8	2.70	0.94	1	4	0.180	0.0	0.5
9	2.76	0.93	1	4	0.140	0.0	0.5
10	2.68	1.22	1	4	0.120	0.0	0.5
11	3.02	0.97	1	4	0.160	0.0	0.5
12	2.90	1.02	1	4	0.170	0.0	0.5
13	2.76	1.05	1	4	0.160	0.0	0.5
14	2.82	1.05	1	4	0.150	0.0	0.5
15	3.04	1.00	1	4	0.190	0.0	0.5
16	2.90	1.06	1	4	0.150	0.0	0.5
17	2.86	1.00	1	4	0.150	0.0	0.5
18	2.96	1.02	0	4	0.140	0.0	0.5
19	2.94	1.05	1	4	0.160	0.0	0.5
20	2.82	0.95	1	4	0.160	0.0	0.5
21	2.88	1.07	1	4	0.160	0.0	1.0
22	2.92	1.13	1	4	0.150	0.0	0.5
23	2.82	1.09	1	4	0.120	0.0	0.5
24	2.92	1.15	0	4	0.160	0.0	0.5
25	2.76	1.05	1	4	0.130	0.0	0.5
26	2.82	1.07	1	4	0.150	0.0	1.0
27	2.56	1.19	1	4	0.170	0.0	0.5
28	3.00	0.87	1	4	0.180	0.0	0.5
29	2.68	1.03	1	4	0.120	0.0	0.5
30	2.60	1.13	1	4	0.170	0.0	0.5
31	3.06	0.90	1	4	0.170	0.0	0.5
32	2.86	1.06	0	4	0.150	0.0	0.5
33	2.88	0.95	1	4	0.190	0.0	0.5
34	2.96	1.06	1	4	0.180	0.0	0.5
35	2.62	1.09	1	4	0.220	0.0	0.5
36	3.00	0.98	0	4	0.190	0.0	0.5
37	2.74	1.20	1	4	0.150	0.0	1.0
38	2.78	1.19	1	4	0.150	0.0	0.5
39	3.02	1.03	1	4	0.140	0.0	0.5
40	2.86	1.04	1	4	0.130	0.0	0.5
41	2.90	1.14	1	4	0.120	0.0	0.5
42	2.90	0.96	1	4	0.160	0.0	1.0
43	2.94	0.88	1	4	0.240	0.0	0.5
44	2.94	1.01	1	4	0.180	0.0	0.5
45	3.04	1.08	1	4	0.150	0.0	0.5
46	2.80	1.10	0	4	0.120	0.0	0.5
47	3.10	0.92	1	4	0.170	0.0	0.5
48	2.96	0.96	1	4	0.120	0.0	0.5
49	2.90	1.00	1	4	0.130	0.0	0.5
50	3.08	1.04	1	4	0.090	0.0	0.5
