generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.16	0	4	0.380	0.0	1.0
1	2.02	1.09	0	4	0.290	0.0	0.5
2	2.36	1.25	0	4	0.270	0.0	0.5
3	2.78	1.25	0	4	0.240	0.0	0.5
4	3.08	1.16	0	4	0.090	0.0	0.5
5	3.28	1.00	0	4	0.100	0.0	0.5
6	3.32	0.97	1	4	0.110	0.0	1.0
7	3.48	0.90	0	4	0.100	0.0	1.0
8	3.24	1.09	0	4	0.130	0.0	0.5
9	3.32	0.95	0	4	0.130	0.0	0.5
10	3.32	1.03	0	4	0.110	0.0	0.5
11	3.22	1.03	1	4	0.120	0.0	0.5
12	3.32	0.86	1	4	0.080	0.0	0.5
13	3.56	0.80	1	4	0.100	0.0	0.5
14	3.32	1.01	1	4	0.130	0.0	0.5
15	3.50	0.67	2	4	0.120	0.0	1.0
16	3.28	0.98	1	4	0.120	0.0	0.5
17	3.12	1.07	1	4	0.230	0.0	1.0
18	3.22	1.03	1	4	0.190	0.0	1.5
19	3.30	0.85	0	4	0.100	0.0	0.5
20	3.32	0.88	1	4	0.130	0.0	1.0
21	3.22	1.04	0	4	0.150	0.0	0.5
22	3.28	0.96	1	4	0.200	0.0	1.0
23	3.38	0.87	1	4	0.140	0.0	0.5
24	3.42	0.83	1	4	0.110	0.0	0.5
25	3.10	1.12	0	4	0.170	0.0	1.0
26	3.34	0.82	1	4	0.160	0.0	1.0
27	3.36	0.93	1	4	0.130	0.0	0.5
28	3.12	1.11	1	4	0.160	0.0	0.5
29	3.26	1.02	0	4	0.100	0.0	1.0
30	3.30	1.04	0	4	0.190	0.0	1.0
31	3.20	1.08	0	4	0.110	0.0	0.5
32	3.42	0.92	1	4	0.090	0.0	0.5
33	3.56	0.75	1	4	0.090	0.0	0.5
34	3.14	1.28	0	4	0.150	0.0	1.0
35	3.40	0.82	1	4	0.160	0.0	0.5
36	3.64	0.59	1	4	0.070	0.0	0.5
37	3.14	1.13	1	4	0.190	0.0	1.0
38	3.06	1.17	0	4	0.150	0.0	0.5
39	3.30	1.04	1	4	0.140	0.0	0.5
40	3.26	1.16	0	4	0.120	0.0	1.0
41	3.36	0.93	1	4	0.090	0.0	1.0
42	3.12	1.11	0	4	0.100	0.0	0.5
43	3.16	1.14	0	4	0.100	0.0	0.5
44	3.40	0.89	0	4	0.110	0.0	0.5
45	3.16	1.22	0	4	0.150	0.0	1.0
46	3.30	0.98	1	4	0.120	0.0	0.5
47	3.52	0.83	1	4	0.040	0.0	0.5
48	3.30	1.00	0	4	0.130	0.0	0.5
49	3.06	1.21	0	4	0.130	0.0	0.5
50	3.04	1.22	0	4	0.150	0.0	0.5
